4.077,0.015000797338633052,0.015000628741467762,0.01500095933592873,0.015001252700023136,0.015001521456299557,0.032289652594956086
4.077999999999999,0.01500079647034991,0.015000628056734334,0.015000958291284927,0.015001251335974259,0.01500151979985675,0.0322896698760339
4.079,0.01500079560301247,0.015000627372746739,0.015000957247778888,0.015001249973410928,0.01500151814521711,0.0322896871382918
4.08,0.015000794736619699,0.015000626689504158,0.01500095620540937,0.015001248612331512,0.015001516492378677,0.03228970438175042
4.0809999999999995,0.015000793871170552,0.015000626007005769,0.015000955164175125,0.015001247252734386,0.015001514841339483,0.03228972160643024
4.082,0.015000793006664025,0.015000625325250786,0.015000954124074919,0.01500124589461794,0.015001513192097585,0.032289738812351754
4.083,0.015000792143099075,0.015000624644238389,0.015000953085107517,0.015001244537980556,0.015001511544651016,0.03228975599953544
4.084,0.015000791280474686,0.015000623963967773,0.015000952047271685,0.015001243182820626,0.01500150989899782,0.03228977316800173
4.085,0.01500079041878983,0.015000623284438123,0.015000951010566192,0.015001241829136544,0.01500150825513606,0.03228979031777107
4.085999999999999,0.015000789558043475,0.015000622605648634,0.015000949974989797,0.015001240476926688,0.015001506613063773,0.032289807448863825
4.087,0.015000788698234605,0.015000621927598497,0.015000948940541273,0.015001239126189461,0.015001504972779012,0.03228982456130036
4.088,0.015000787839362196,0.01500062125028691,0.015000947907219392,0.015001237776923255,0.015001503334279844,0.032289841655101056
4.0889999999999995,0.015000786981425231,0.015000620573713066,0.01500094687502293,0.015001236429126473,0.015001501697564314,0.03228985873028623
4.09,0.015000786124422691,0.015000619897876166,0.015000945843950656,0.015001235082797508,0.015001500062630475,0.03228987578687622
4.091,0.015000785268353552,0.015000619222775402,0.015000944814001339,0.015001233737934754,0.015001498429476416,0.03228989282489126
4.092,0.015000784413216804,0.015000618548409976,0.015000943785173767,0.015001232394536627,0.01500149679810017,0.03228990984435163
4.093,0.015000783559011428,0.015000617874779089,0.015000942757466705,0.015001231052601519,0.015001495168499811,0.03228992684527759
4.093999999999999,0.015000782705736408,0.015000617201881929,0.015000941730878944,0.015001229712127844,0.015001493540673413,0.03228994382768923
4.095,0.015000781853390722,0.015000616529717702,0.015000940705409253,0.015001228373114,0.01500149191461905,0.03228996079160696
4.096,0.015000781001973372,0.015000615858285615,0.015000939681056416,0.0150012270355584,0.015001490290334787,0.0322899777370509
4.0969999999999995,0.01500078015148334,0.015000615187584866,0.015000938657819216,0.015001225699459456,0.015001488667818695,0.03228999466404112
4.098,0.015000779301919617,0.015000614517614665,0.015000937635696439,0.01500122436481558,0.015001487047068838,0.03229001157259778
4.099,0.01500077845328119,0.015000613848374204,0.01500093661468687,0.015001223031625184,0.015001485428083331,0.032290028462741045
4.1,0.015000777605567055,0.015000613179862697,0.015000935594789298,0.015001221699886692,0.015001483810860205,0.03229004533449091
4.101,0.015000776758776199,0.01500061251207934,0.015000934576002505,0.015001220369598514,0.01500148219539759,0.032290062187867466
4.101999999999999,0.015000775912907622,0.015000611845023352,0.015000933558325285,0.015001219040759071,0.015001480581693542,0.032290079022890786
4.103,0.015000775067960312,0.015000611178693933,0.015000932541756417,0.015001217713366774,0.015001478969746148,0.03229009583958088
4.104,0.015000774223933271,0.015000610513090297,0.015000931526294704,0.015001216387420054,0.015001477359553502,0.0322901126379577
4.1049999999999995,0.0150007733808255,0.01500060984821165,0.015000930511938949,0.015001215062917354,0.015001475751113694,0.032290129418041255
4.106,0.015000772538635989,0.0150006091840572,0.01500092949868793,0.015001213739857074,0.01500147414442481,0.03229014617985151
4.107,0.015000771697363751,0.015000608520626173,0.015000928486540454,0.015001212418237661,0.015001472539484945,0.032290162923408354
4.108,0.01500077085700777,0.01500060785791776,0.015000927475495307,0.01500121109805753,0.015001470936292236,0.03229017964873177
4.109,0.015000770017567052,0.01500060719593118,0.015000926465551291,0.015001209779315117,0.015001469334844688,0.03229019635584158
4.109999999999999,0.0150007691790406,0.015000606534665645,0.015000925456707215,0.015001208462008864,0.015001467735140541,0.032290213044757675
4.111,0.01500076834142742,0.015000605874120373,0.015000924448961872,0.015001207146137193,0.015001466137177764,0.03229022971549986
4.112,0.015000767504726517,0.015000605214294582,0.015000923442314063,0.015001205831698545,0.015001464540954449,0.032290246368087985
4.1129999999999995,0.0150007666689369,0.015000604555187489,0.015000922436762595,0.015001204518691363,0.015001462946468869,0.03229026300254186
4.114,0.015000765834057562,0.0150006038967983,0.015000921432306264,0.015001203207114068,0.015001461353719499,0.03229027961888126
4.115,0.015000765000087528,0.015000603239126246,0.015000920428943893,0.015001201896965133,0.015001459762703532,0.03229029621712593
4.116,0.015000764167025803,0.015000602582170543,0.015000919426674284,0.015001200588242987,0.015001458173419512,0.03229031279729561
4.117,0.015000763334871395,0.015000601925930404,0.015000918425496244,0.01500119928094607,0.015001456585865514,0.03229032935941007
4.117999999999999,0.015000762503623317,0.015000601270405062,0.015000917425408582,0.015001197975072834,0.015001455000039757,0.03229034590348887
4.119,0.015000761673280577,0.01500060061559372,0.01500091642641011,0.015001196670621726,0.01500145341594036,0.032290362429551744
4.12,0.015000760843842196,0.015000599961495612,0.015000915428499653,0.015001195367591211,0.015001451833565356,0.032290378937618366
4.1209999999999996,0.015000760015307181,0.015000599308109963,0.015000914431676001,0.015001194065979712,0.015001450252912963,0.032290395427708354
4.122,0.015000759187674552,0.015000598655435992,0.015000913435937986,0.015001192765785699,0.01500144867398122,0.03229041189984127
4.123,0.015000758360943323,0.015000598003472924,0.015000912441284419,0.015001191467007624,0.015001447096768318,0.032290428354036727
4.124,0.015000757535112515,0.015000597352219988,0.015000911447714118,0.015001190169643942,0.015001445521272373,0.03229044479031431
4.125,0.01500075671018114,0.0150005967016764,0.015000910455225903,0.015001188873693111,0.015001443947491493,0.032290461208693534
4.1259999999999994,0.015000755886148222,0.015000596051841399,0.015000909463818594,0.015001187579153596,0.015001442375423826,0.03229047760919391
4.127,0.015000755063012785,0.015000595402714206,0.015000908473491018,0.015001186286023859,0.015001440805067509,0.032290493991834986
4.128,0.015000754240773849,0.015000594754294052,0.015000907484241993,0.015001184994302365,0.015001439236420682,0.03229051035663614
4.129,0.015000753419430437,0.015000594106580169,0.015000906496070348,0.015001183703987576,0.015001437669481471,0.032290526703616894
4.13,0.015000752598981572,0.015000593459571783,0.0150009055089749,0.015001182415077956,0.015001436104248027,0.03229054303279666
4.131,0.015000751779426284,0.01500059281326813,0.01500090452295449,0.015001181127571985,0.015001434540718502,0.03229055934419486
4.132,0.015000750960763597,0.015000592167668442,0.015000903538007943,0.015001179841468133,0.015001432978891043,0.03229057563783088
4.133,0.015000750142992536,0.015000591522771951,0.015000902554134075,0.015001178556764853,0.015001431418763771,0.032290591913724055
4.1339999999999995,0.01500074932611213,0.015000590878577889,0.015000901571331729,0.015001177273460634,0.015001429860334868,0.03229060817189381
4.135,0.01500074851012141,0.015000590235085492,0.01500090058959974,0.015001175991553954,0.015001428303602456,0.03229062441235942
4.136,0.015000747695019405,0.015000589592293993,0.01500089960893693,0.015001174711043282,0.015001426748564722,0.0322906406351402
4.137,0.015000746880805152,0.015000588950202636,0.015000898629342145,0.015001173431927101,0.015001425195219797,0.032290656840255394
4.138,0.01500074606747767,0.015000588308810644,0.015000897650814212,0.015001172154203888,0.01500142364356584,0.03229067302772433
4.139,0.015000745255036012,0.015000587668117273,0.015000896673351976,0.015001170877872132,0.015001422093601021,0.03229068919756621
4.14,0.015000744443479198,0.015000587028121744,0.015000895696954274,0.015001169602930313,0.015001420545323501,0.03229070534980027
4.141,0.015000743632806242,0.015000586388823312,0.015000894721619874,0.015001168329376828,0.015001418998731439,0.032290721484445686
4.1419999999999995,0.015000742823016234,0.015000585750221208,0.015000893747347756,0.015001167057210335,0.015001417453822996,0.03229073760152166
4.143,0.015000742014108191,0.015000585112314686,0.015000892774136689,0.01500116578642924,0.015001415910596349,0.03229075370104734
4.144,0.015000741206081157,0.015000584475102993,0.015000891801985524,0.015001164517032036,0.015001414369049662,0.03229076978304189
4.145,0.015000740398934165,0.015000583838585367,0.015000890830893098,0.015001163249017202,0.015001412829181108,0.032290785847524386
4.146,0.01500073959266624,0.015000583202761021,0.015000889860858263,0.015001161982383247,0.015001411290988866,0.03229080189451394
4.147,0.01500073878727643,0.01500058256762921,0.015000888891879867,0.01500116071712866,0.015001409754471109,0.03229081792402961
4.148,0.015000737982763787,0.015000581933189195,0.015000887923956756,0.015001159453251938,0.01500140821962601,0.03229083393609047
4.149,0.015000737179127354,0.015000581299440216,0.015000886957087782,0.01500115819075158,0.015001406686451746,0.03229084993071552
4.1499999999999995,0.015000736376366178,0.015000580666381531,0.015000885991271796,0.015001156929626086,0.015001405154946516,0.032290865907923794
4.151,0.015000735574479304,0.015000580034012376,0.015000885026507647,0.015001155669873959,0.015001403625108479,0.032290881867734246
4.152,0.015000734773465776,0.015000579402332001,0.015000884062794194,0.015001154411493703,0.015001402096935844,0.0322908978101659
4.153,0.01500073397332465,0.015000578771339663,0.015000883100130296,0.015001153154483828,0.015001400570426785,0.03229091373523721
4.154,0.01500073317405497,0.015000578141034606,0.015000882138514799,0.015001151898842833,0.015001399045579502,0.03229092964296811
4.155,0.015000732375655784,0.015000577511416079,0.01500088117794656,0.015001150644569219,0.015001397522392169,0.03229094553337687
4.156,0.015000731578126146,0.01500057688248334,0.015000880218424445,0.015001149391661514,0.015001396000862996,0.03229096140648246
4.157,0.015000730781465105,0.015000576254235636,0.015000879259947305,0.015001148140118208,0.015001394480990174,0.032290977262303754
4.1579999999999995,0.015000729985671722,0.015000575626672228,0.015000878302514006,0.01500114688993783,0.01500139296277189,0.03229099310085957
4.159,0.015000729190745054,0.015000574999792375,0.015000877346123419,0.015001145641118901,0.015001391446206346,0.03229100892216879
4.16,0.015000728396684152,0.015000574373595319,0.015000876390774397,0.015001144393659929,0.015001389931291756,0.032291024726250166
4.161,0.015000727603488067,0.01500057374808032,0.015000875436465812,0.015001143147559431,0.015001388418026312,0.03229104051312253
4.162,0.015000726811155867,0.01500057312324664,0.015000874483196525,0.015001141902815929,0.015001386906408237,0.03229105628280457
4.162999999999999,0.015000726019686602,0.015000572499093532,0.015000873530965405,0.015001140659427942,0.015001385396435718,0.03229107203531505
4.164,0.015000725229079337,0.015000571875620252,0.015000872579771325,0.015001139417393998,0.015001383888106972,0.03229108777067274
4.165,0.01500072443933313,0.01500057125282607,0.015000871629613149,0.015001138176712614,0.01500138238142021,0.03229110348889629
4.1659999999999995,0.015000723650447046,0.015000570630710235,0.015000870680489747,0.015001136937382321,0.015001380876373642,0.03229111919000438
4.167,0.015000722862420145,0.01500057000927201,0.015000869732400002,0.015001135699401655,0.01500137937296548,0.032291134874015665
4.168,0.015000722075251487,0.01500056938851066,0.01500086878534277,0.015001134462769124,0.015001377871193954,0.032291150540948825
4.169,0.015000721288940148,0.01500056876842545,0.01500086783931694,0.015001133227483277,0.015001376371057272,0.03229116619082243
4.17,0.015000720503485181,0.015000568149015635,0.015000866894321384,0.015001131993542641,0.015001374872553663,0.0322911818236551
4.170999999999999,0.015000719718885662,0.01500056753028049,0.015000865950354977,0.015001130760945747,0.015001373375681342,0.03229119743946541
4.172,0.01500071893514066,0.015000566912219276,0.0150008650074166,0.015001129529691137,0.015001371880438536,0.03229121303827192
4.173,0.015000718152249242,0.015000566294831257,0.015000864065505137,0.015001128299777353,0.015001370386823476,0.032291228620093156
4.1739999999999995,0.015000717370210477,0.0150005656781157,0.015000863124619464,0.015001127071202923,0.015001368894834386,0.03229124418494766
4.175,0.015000716589023431,0.01500056506207187,0.015000862184758457,0.015001125843966387,0.015001367404469494,0.03229125973285388
4.176,0.015000715808687184,0.015000564446699042,0.01500086124592101,0.015001124618066297,0.015001365915727032,0.032291275263830355
4.177,0.015000715029200803,0.015000563831996477,0.015000860308106004,0.015001123393501192,0.015001364428605245,0.03229129077789546
4.178,0.015000714250563362,0.015000563217963444,0.015000859371312323,0.015001122170269617,0.015001362943102359,0.03229130627506766
4.178999999999999,0.015000713472773942,0.015000562604599218,0.015000858435538856,0.015001120948370117,0.015001361459216614,0.03229132175536539
4.18,0.015000712695831612,0.015000561991903073,0.015000857500784488,0.015001119727801243,0.015001359976946247,0.03229133721880707
4.181,0.015000711919735442,0.015000561379874253,0.015000856567048117,0.015001118508561548,0.015001358496289509,0.03229135266541099
4.1819999999999995,0.015000711144484534,0.015000560768512082,0.015000855634328623,0.01500111729064958,0.015001357017244636,0.03229136809519555
4.183,0.015000710370077953,0.015000560157815805,0.015000854702624905,0.015001116074063892,0.015001355539809875,0.03229138350817908
4.184,0.015000709596514781,0.015000559547784701,0.015000853771935854,0.015001114858803042,0.015001354063983476,0.03229139890437989
4.185,0.015000708823794099,0.015000558938418045,0.015000852842260366,0.015001113644865586,0.015001352589763692,0.03229141428381627
4.186,0.015000708051914986,0.015000558329715115,0.015000851913597325,0.015001112432250071,0.015001351117148766,0.03229142964650649
4.186999999999999,0.01500070728087653,0.015000557721675184,0.015000850985945648,0.015001111220955078,0.015001349646136959,0.03229144499246885
4.188,0.015000706510677812,0.015000557114297526,0.015000850059304224,0.01500111001097916,0.015001348176726523,0.03229146032172153
4.189,0.015000705741317918,0.015000556507581427,0.015000849133671952,0.015001108802320877,0.015001346708915713,0.03229147563428277
4.1899999999999995,0.015000704972795934,0.015000555901526165,0.015000848209047728,0.015001107594978792,0.015001345242702795,0.03229149093017071
4.191,0.015000704205110947,0.015000555296131014,0.01500084728543046,0.015001106388951474,0.015001343778086016,0.03229150620940357
4.192,0.015000703438262044,0.015000554691395263,0.015000846362819047,0.015001105184237489,0.01500134231506365,0.03229152147199953
4.193,0.015000702672248317,0.01500055408731819,0.015000845441212395,0.015001103980835406,0.01500134085363396,0.03229153671797666
4.194,0.01500070190706885,0.015000553483899075,0.015000844520609404,0.015001102778743792,0.015001339393795221,0.032291551947353114
4.194999999999999,0.015000701142722736,0.015000552881137202,0.015000843601008985,0.015001101577961225,0.01500133793554569,0.032291567160146986
4.196,0.015000700379209073,0.015000552279031859,0.015000842682410047,0.015001100378486275,0.015001336478883638,0.03229158235637634
4.197,0.015000699616526949,0.015000551677582324,0.015000841764811496,0.015001099180317525,0.015001335023807337,0.032291597536059244
4.1979999999999995,0.015000698854675457,0.015000551076787888,0.01500084084821224,0.01500109798345354,0.015001333570315073,0.03229161269921372
4.199,0.015000698093653692,0.015000550476647837,0.01500083993261119,0.015001096787892894,0.015001332118405108,0.03229162784585776
4.2,0.015000697333460763,0.015000549877161456,0.01500083901800728,0.015001095593634214,0.015001330668075725,0.03229164297600938
4.201,0.015000696574095754,0.01500054927832804,0.015000838104399398,0.01500109440067603,0.015001329219325201,0.03229165808968656
4.202,0.015000695815557763,0.015000548680146868,0.01500083719178646,0.015001093209016934,0.015001327772151817,0.03229167318690728
4.202999999999999,0.015000695057845893,0.015000548082617233,0.015000836280167388,0.015001092018655524,0.015001326326553863,0.032291688267689404
4.204,0.01500069430095919,0.01500054748573835,0.015000835369541093,0.015001090829590367,0.015001324882529627,0.032291703332050885
4.205,0.015000693544896861,0.01500054688950967,0.015000834459906505,0.015001089641820068,0.015001323440077386,0.03229171838000963
4.2059999999999995,0.01500069278965795,0.015000546293930389,0.015000833551262532,0.015001088455343214,0.015001321999195438,0.0322917334115835
4.207,0.015000692035241564,0.015000545698999817,0.015000832643608105,0.015001087270158392,0.015001320559882066,0.03229174842679036
4.208,0.01500069128164681,0.015000545104717239,0.015000831736942137,0.015001086086264192,0.015001319122135568,0.03229176342564806
4.209,0.015000690528872788,0.01500054451108195,0.015000830831263558,0.015001084903659218,0.015001317685954233,0.03229177840817438
4.21,0.015000689776918605,0.015000543918093247,0.015000829926571285,0.015001083722342054,0.015001316251336366,0.032291793374387145
4.210999999999999,0.015000689025783368,0.015000543325750423,0.015000829022864247,0.015001082542311304,0.015001314818280263,0.03229180832430415
4.212,0.015000688275466186,0.015000542734052774,0.015000828120141377,0.015001081363565566,0.015001313386784221,0.03229182325794312
4.213,0.015000687525966163,0.015000542142999597,0.015000827218401588,0.015001080186103435,0.01500131195684654,0.03229183817532184
4.2139999999999995,0.015000686777282416,0.015000541552590195,0.015000826317643823,0.015001079009923519,0.015001310528465529,0.03229185307645797
4.215,0.01500068602941405,0.015000540962823862,0.015000825417867004,0.015001077835024417,0.015001309101639493,0.03229186796136924
4.216,0.015000685282360184,0.0150005403736999,0.01500082451907007,0.015001076661404742,0.015001307676366734,0.03229188283007346
4.217,0.01500068453611992,0.015000539785217605,0.015000823621251939,0.015001075489063086,0.015001306252645572,0.03229189768258808
4.218,0.015000683790692377,0.015000539197376284,0.015000822724411549,0.015001074317998055,0.015001304830474316,0.0322919125189308
4.218999999999999,0.015000683046076671,0.01500053861017523,0.015000821828547848,0.015001073148208277,0.015001303409851272,0.03229192733911925
4.22,0.015000682302271917,0.015000538023613752,0.015000820933659762,0.015001071979692353,0.015001301990774762,0.03229194214317107
4.221,0.015000681559277234,0.015000537437691154,0.015000820039746236,0.015001070812448905,0.015001300573243097,0.03229195693110382
4.2219999999999995,0.015000680817091732,0.015000536852406737,0.015000819146806193,0.015001069646476524,0.015001299157254571,0.032291971702935095
4.223,0.01500068007571453,0.015000536267759806,0.015000818254838575,0.015001068481773835,0.015001297742807562,0.03229198645868242
4.224,0.015000679335144757,0.01500053568374967,0.015000817363842333,0.01500106731833946,0.015001296329900363,0.03229200119836331
4.225,0.015000678595381527,0.015000535100375634,0.015000816473816405,0.015001066156172022,0.015001294918531295,0.03229201592199531
4.226,0.01500067785642396,0.015000534517637002,0.01500081558475973,0.015001064995270126,0.015001293508698684,0.03229203062959588
4.226999999999999,0.015000677118271183,0.015000533935533087,0.015000814696671255,0.015001063835632406,0.015001292100400871,0.03229204532118253
4.228,0.015000676380922309,0.015000533354063188,0.01500081380954991,0.015001062677257457,0.01500129069363617,0.032292059996772635
4.229,0.01500067564437647,0.01500053277322662,0.015000812923394667,0.015001061520143945,0.015001289288402908,0.03229207465638366
4.2299999999999995,0.015000674908632794,0.015000532193022692,0.015000812038204464,0.015001060364290478,0.015001287884699436,0.032292089300033
4.231,0.015000674173690404,0.015000531613450718,0.015000811153978248,0.015001059209695685,0.01500128648252408,0.032292103927738125
4.232,0.015000673439548437,0.015000531034510028,0.015000810270714964,0.015001058056358183,0.01500128508187518,0.032292118539516364
4.233,0.015000672706205996,0.015000530456199885,0.015000809388413576,0.015001056904276623,0.015001283682751066,0.03229213313538503
4.234,0.015000671973662227,0.015000529878519638,0.015000808507073022,0.015001055753449618,0.015001282285150087,0.0322921477153615
4.234999999999999,0.015000671241916263,0.015000529301468595,0.015000807626692265,0.015001054603875819,0.015001280889070582,0.03229216227946308
4.236,0.015000670510967226,0.015000528725046067,0.015000806747270256,0.015001053455553848,0.015001279494510888,0.03229217682770706
4.237,0.015000669780814251,0.015000528149251374,0.015000805868805945,0.015001052308482338,0.015001278101469387,0.032292191360110745
4.2379999999999995,0.01500066905145647,0.015000527574083829,0.015000804991298288,0.015001051162659929,0.015001276709944384,0.03229220587669141
4.239,0.015000668322893016,0.015000526999542746,0.015000804114746254,0.015001050018085268,0.015001275319934239,0.032292220377466256
4.24,0.015000667595123028,0.015000526425627448,0.01500080323914879,0.015001048874756989,0.015001273931437305,0.03229223486245253
4.241,0.015000666868145638,0.01500052585233725,0.015000802364504866,0.015001047732673741,0.015001272544451934,0.03229224933166744
4.242,0.015000666141959983,0.015000525279671474,0.015000801490813436,0.01500104659183416,0.01500127115897649,0.032292263785128145
4.242999999999999,0.015000665416565204,0.015000524707629437,0.015000800618073467,0.015001045452236895,0.01500126977500932,0.03229227822285179
4.244,0.015000664691960434,0.015000524136210463,0.015000799746283917,0.015001044313880591,0.015001268392548787,0.032292292644855586
4.245,0.015000663968144826,0.01500052356541387,0.015000798875443776,0.015001043176763929,0.015001267011593256,0.032292307051156606
4.2459999999999996,0.015000663245117497,0.015000522995238977,0.015000798005551966,0.015001042040885496,0.015001265632141079,0.03229232144177199
4.247,0.015000662522877602,0.015000522425685113,0.015000797136607479,0.015001040906243976,0.015001264254190622,0.03229233581671882
4.248,0.01500066180142428,0.015000521856751596,0.015000796268609274,0.015001039772838018,0.015001262877740257,0.03229235017601419
4.249,0.015000661080756681,0.015000521288437764,0.015000795401556325,0.01500103864066628,0.015001261502788348,0.03229236451967517
4.25,0.015000660360873937,0.015000520720742918,0.015000794535447604,0.015001037509727413,0.015001260129333263,0.032292378847718524
4.2509999999999994,0.015000659641775198,0.015000520153666397,0.01500079367028208,0.015001036380020075,0.015001258757373367,0.032292393160161706
4.252,0.015000658923459618,0.015000519587207528,0.01500079280605873,0.015001035251542932,0.015001257386907045,0.03229240745702151
4.253,0.01500065820592633,0.015000519021365634,0.015000791942776521,0.015001034124294635,0.015001256017932667,0.03229242173831492
4.254,0.015000657489174491,0.015000518456140048,0.01500079108043443,0.015001032998273843,0.0150012546504486,0.032292436004058886
4.255,0.015000656773203247,0.015000517891530098,0.01500079021903143,0.015001031873479224,0.015001253284453226,0.03229245025427034
4.256,0.015000656058011751,0.015000517327535108,0.015000789358566507,0.01500103074990945,0.015001251919944898,0.032292464488966235
4.257,0.015000655343599147,0.015000516764154412,0.015000788499038626,0.01500102962756317,0.015001250556922066,0.032292478708163486
4.258,0.015000654629964591,0.01500051620138734,0.015000787640446775,0.015001028506439062,0.015001249195383076,0.03229249291187891
4.2589999999999995,0.015000653917107237,0.015000515639233228,0.01500078678278993,0.015001027386535793,0.01500124783532631,0.03229250710012944
4.26,0.015000653205026237,0.015000515077691404,0.01500078592606708,0.015001026267852035,0.015001246476750158,0.03229252127293193
4.261,0.01500065249372074,0.0150005145167612,0.015000785070277196,0.015001025150386451,0.015001245119653008,0.032292535430303214
4.262,0.015000651783189904,0.015000513956441945,0.01500078421541927,0.015001024034137726,0.015001243764033249,0.03229254957226004
4.263,0.015000651073432887,0.015000513396732982,0.015000783361492279,0.015001022919104517,0.015001242409889261,0.032292563698819256
4.264,0.015000650364448842,0.01500051283763364,0.015000782508495217,0.015001021805285517,0.01500124105721946,0.032292577809997634
4.265,0.015000649656236932,0.015000512279143258,0.015000781656427068,0.015001020692679402,0.015001239706022237,0.032292591905811914
4.266,0.015000648948796314,0.015000511721261175,0.01500078080528682,0.015001019581284842,0.015001238356295979,0.03229260598627883
4.2669999999999995,0.015000648242126149,0.015000511163986725,0.015000779955073465,0.015001018471100526,0.015001237008039098,0.03229262005141513
4.268,0.015000647536225598,0.015000510607319247,0.015000779105785988,0.01500101736212513,0.015001235661249982,0.03229263410123749
4.269,0.015000646831093818,0.01500051005125808,0.015000778257423386,0.015001016254357341,0.015001234315927037,0.03229264813576262
4.27,0.01500064612672998,0.015000509495802566,0.015000777409984647,0.015001015147795841,0.015001232972068672,0.03229266215500706
4.271,0.015000645423133235,0.015000508940952038,0.015000776563468758,0.015001014042439307,0.015001231629673286,0.03229267615898767
4.272,0.015000644720302759,0.015000508386705845,0.015000775717874724,0.015001012938286443,0.015001230288739283,0.03229269014772098
4.273,0.015000644018237709,0.015000507833063323,0.015000774873201537,0.015001011835335925,0.015001228949265089,0.0322927041212236
4.274,0.015000643316937259,0.015000507280023818,0.015000774029448202,0.015001010733586458,0.0150012276112491,0.03229271807951211
4.2749999999999995,0.01500064261640057,0.01500050672758667,0.015000773186613706,0.015001009633036718,0.015001226274689734,0.0322927320226031
4.276,0.015000641916626808,0.01500050617575122,0.01500077234469705,0.015001008533685406,0.015001224939585407,0.032292745950513145
4.277,0.01500064121761515,0.01500050562451682,0.015000771503697236,0.015001007435531217,0.015001223605934538,0.032292759863258726
4.278,0.015000640519364759,0.015000505073882809,0.015000770663613265,0.015001006338572842,0.015001222273735543,0.032292773760856416
4.279,0.015000639821874806,0.015000504523848535,0.015000769824444139,0.01500100524280898,0.015001220942986842,0.032292787643322704
4.28,0.015000639125144467,0.01500050397441335,0.01500076898618886,0.015001004148238331,0.015001219613686853,0.03229280151067411
4.281,0.015000638429172914,0.015000503425576597,0.015000768148846435,0.015001003054859598,0.015001218285833983,0.03229281536292703
4.282,0.015000637733959318,0.015000502877337623,0.015000767312415864,0.015001001962671477,0.015001216959426671,0.032292829200097954
4.2829999999999995,0.015000637039502851,0.015000502329695775,0.015000766476896164,0.015001000871672677,0.015001215634463369,0.03229284302220332
4.284,0.015000636345802692,0.015000501782650407,0.015000765642286328,0.015000999781861894,0.015001214310942482,0.03229285682925944
4.285,0.015000635652858018,0.015000501236200869,0.01500076480858538,0.015000998693237844,0.015001212988862447,0.03229287062128286
4.286,0.015000634960668,0.015000500690346506,0.015000763975792322,0.015000997605799227,0.015001211668221685,0.032292884398289916
4.287,0.015000634269231823,0.015000500145086672,0.015000763143906167,0.01500099651954476,0.015001210349018643,0.03229289816029693
4.287999999999999,0.015000633578548665,0.015000499600420726,0.01500076231292593,0.015000995434473148,0.01500120903125174,0.032292911907320254
4.289,0.015000632888617697,0.01500049905634801,0.015000761482850615,0.015000994350583101,0.015001207714919432,0.03229292563937622
4.29,0.015000632199438107,0.015000498512867881,0.015000760653679246,0.015000993267873334,0.015001206400020145,0.032292939356481115
4.2909999999999995,0.01500063151100908,0.015000497969979706,0.01500075982541083,0.015000992186342557,0.015001205086552316,0.03229295305865125
4.292,0.01500063082332979,0.015000497427682821,0.015000758998044393,0.015000991105989497,0.015001203774514388,0.03229296674590288
4.293,0.015000630136399427,0.015000496885976596,0.015000758171578941,0.015000990026812856,0.015001202463904819,0.03229298041825226
4.294,0.015000629450217169,0.015000496344860378,0.0150007573460135,0.015000988948811364,0.015001201154722045,0.03229299407571562
4.295,0.015000628764782208,0.015000495804333536,0.015000756521347088,0.015000987871983734,0.015001199846964505,0.03229300771830922
4.295999999999999,0.015000628080093724,0.015000495264395414,0.015000755697578723,0.01500098679632869,0.015001198540630657,0.03229302134604916
4.297,0.015000627396150904,0.015000494725045378,0.015000754874707431,0.015000985721844962,0.015001197235718952,0.032293034958951694
4.298,0.01500062671295294,0.015000494186282786,0.015000754052732232,0.01500098464853126,0.015001195932227826,0.03229304855703299
4.2989999999999995,0.01500062603049902,0.015000493648107002,0.015000753231652153,0.015000983576386323,0.015001194630155765,0.03229306214030913
4.3,0.01500062534878833,0.015000493110517382,0.015000752411466218,0.01500098250540887,0.015001193329501202,0.0322930757087963
4.301,0.015000624667820064,0.015000492573513288,0.015000751592173449,0.015000981435597636,0.015001192030262596,0.032293089262510594
4.302,0.015000623987593406,0.01500049203709408,0.015000750773772874,0.01500098036695134,0.015001190732438411,0.03229310280146808
4.303,0.01500062330810756,0.01500049150125913,0.015000749956263522,0.015000979299468722,0.015001189436027105,0.03229311632568489
4.303999999999999,0.015000622629361708,0.01500049096600779,0.015000749139644427,0.015000978233148509,0.015001188141027138,0.03229312983517704
4.305,0.015000621951355054,0.015000490431339433,0.015000748323914613,0.01500097716798944,0.015001186847436987,0.032293143329960604
4.306,0.015000621274086783,0.01500048989725342,0.01500074750907311,0.015000976103990248,0.015001185555255094,0.032293156810051564
4.3069999999999995,0.015000620597556085,0.015000489363749113,0.01500074669511894,0.015000975041149634,0.015001184264479937,0.032293170275465945
4.308,0.015000619921762194,0.01500048883082588,0.015000745882051211,0.015000973979466474,0.015001182975109993,0.03229318372621969
4.309,0.015000619246704278,0.015000488298483107,0.015000745069868867,0.015000972918939353,0.015001181687143723,0.032293197162328854
4.31,0.015000618572381528,0.015000487766720142,0.01500074425857096,0.015000971859567048,0.015001180400579598,0.032293210583809344
4.311,0.015000617898793152,0.015000487235536358,0.015000743448156533,0.015000970801348311,0.015001179115416098,0.03229322399067708
4.311999999999999,0.01500061722593827,0.015000486704930994,0.01500074263862463,0.015000969744281892,0.015001177831651696,0.032293237382948
4.313,0.015000616553816244,0.015000486174903675,0.015000741829974289,0.015000968688366536,0.015001176549284874,0.032293250760637986
