4.4719999999999995,0.01500145926656054,0.015001470103178278,0.015001291644967059,0.01500168661704404,0.015001639895101941,0.00029608557576624265
4.473,0.015001457939325951,0.015001468766081098,0.015001290470179595,0.015001685083088169,0.015001638404192203,0.0002960857732579634
4.474,0.015001456613299413,0.015001467430200978,0.01500128929646141,0.015001683550528363,0.015001636914637346,0.00029608597057007995
4.475,0.01500145528847982,0.015001466095536799,0.015001288123811529,0.015001682019363347,0.015001635426436137,0.0002960861677027561
4.476,0.015001453964866072,0.015001464762087462,0.015001286952228968,0.015001680489591841,0.015001633939587358,0.00029608636465615524
4.476999999999999,0.015001452642457067,0.01500146342985185,0.01500128578171276,0.015001678961212574,0.015001632454089774,0.00029608656143044086
4.478,0.0150014513212517,0.015001462098828853,0.015001284612261927,0.015001677434224276,0.01500163096994216,0.00029608675802577646
4.479,0.015001450001248879,0.015001460769017368,0.015001283443875505,0.015001675908625686,0.015001629487143292,0.000296086954442325
4.4799999999999995,0.015001448682447467,0.015001459440416285,0.015001282276552428,0.015001674384415414,0.01500162800569195,0.0002960871506802493
4.481,0.015001447364846435,0.015001458113024495,0.0150012811102919,0.015001672861592423,0.015001626525586906,0.000296087346739713
4.482,0.015001446048444651,0.015001456786840898,0.015001279945092857,0.015001671340155315,0.015001625046826944,0.0002960875426208783
4.483,0.015001444733241031,0.0150014554618644,0.015001278780954337,0.015001669820102844,0.01500162356941084,0.00029608773832390765
4.484,0.015001443419234468,0.015001454138093888,0.01500127761787537,0.015001668301433737,0.015001622093337375,0.0002960879338489634
4.484999999999999,0.01500144210642388,0.015001452815528265,0.01500127645585499,0.015001666784146743,0.01500162061860533,0.00029608812919620757
4.486,0.015001440794808168,0.015001451494166426,0.015001275294892235,0.015001665268240592,0.01500161914521349,0.0002960883243658026
4.487,0.015001439484386245,0.015001450174007277,0.015001274134986134,0.015001663753714027,0.015001617673160635,0.00029608851935791005
4.4879999999999995,0.015001438175157004,0.0150014488550497,0.01500127297613572,0.015001662240565785,0.01500161620244555,0.00029608871417269284
4.489,0.015001436867119381,0.015001447537292628,0.015001271818340035,0.01500166072879461,0.015001614733067029,0.000296088908810312
4.49,0.015001435560272279,0.015001446220734954,0.01500127066159811,0.01500165921839924,0.015001613265023847,0.0002960891032709286
4.491,0.01500143425461461,0.015001444905375583,0.015001269505908991,0.015001657709378429,0.015001611798314805,0.000296089297554704
4.492,0.01500143295014529,0.01500144359121342,0.015001268351271713,0.01500165620173092,0.015001610332938684,0.00029608949166179947
4.492999999999999,0.01500143164686323,0.015001442278247368,0.015001267197685315,0.015001654695455455,0.015001608868894277,0.00029608968559237603
4.494,0.015001430344767348,0.015001440966476338,0.015001266045148837,0.015001653190550789,0.015001607406180372,0.00029608987934659476
4.495,0.015001429043856563,0.015001439655899238,0.015001264893661327,0.015001651687015666,0.015001605944795769,0.00029609007292461605
4.4959999999999996,0.015001427744129799,0.015001438346514993,0.015001263743221818,0.01500165018484883,0.015001604484739254,0.0002960902663266004
4.497,0.015001426445585957,0.015001437038322483,0.015001262593829359,0.015001648684049039,0.015001603026009634,0.00029609045955270876
4.498,0.015001425148223968,0.015001435731320638,0.01500126144548299,0.015001647184615044,0.01500160156860569,0.00029609065260310176
4.499,0.015001423852042754,0.01500143442550837,0.01500126029818176,0.0150016456865456,0.015001600112526228,0.0002960908454779391
4.5,0.015001422557041238,0.01500143312088459,0.015001259151924722,0.015001644189839474,0.015001598657770045,0.0002960910381773808
4.5009999999999994,0.015001421263218342,0.015001431817448223,0.015001258006710911,0.015001642694495398,0.015001597204335942,0.00029609123070158664
4.502,0.015001419970572985,0.015001430515198168,0.015001256862539378,0.015001641200512141,0.015001595752222712,0.0002960914230507167
4.503,0.015001418679104098,0.015001429214133354,0.015001255719409173,0.01500163970788846,0.015001594301429156,0.00029609161522493025
4.504,0.015001417388810605,0.015001427914252696,0.015001254577319338,0.015001638216623115,0.015001592851954074,0.00029609180722438673
4.505,0.015001416099691432,0.015001426615555116,0.015001253436268937,0.01500163672671486,0.015001591403796284,0.0002960919990492454
4.506,0.015001414811745509,0.015001425318039526,0.015001252296257019,0.01500163523816247,0.015001589956954579,0.0002960921906996655
4.507,0.01500141352497176,0.015001424021704849,0.015001251157282625,0.015001633750964697,0.015001588511427777,0.00029609238217580616
4.508,0.015001412239369115,0.015001422726550001,0.015001250019344816,0.015001632265120305,0.015001587067214675,0.00029609257347782634
4.5089999999999995,0.015001410954936513,0.015001421432573922,0.015001248882442643,0.01500163078062806,0.015001585624314077,0.0002960927646058846
4.51,0.015001409671672888,0.015001420139775533,0.015001247746575169,0.015001629297486736,0.0150015841827248,0.00029609295556013874
4.511,0.015001408389577156,0.01500141884815375,0.015001246611741424,0.015001627815695072,0.015001582742445653,0.0002960931463407475
4.512,0.015001407108648267,0.015001417557707496,0.0150012454779405,0.015001626335251879,0.015001581303475441,0.0002960933369478695
4.513,0.015001405828885156,0.015001416268435711,0.015001244345171439,0.015001624856155906,0.015001579865812981,0.00029609352738166307
4.514,0.01500140455028675,0.015001414980337312,0.015001243213433298,0.015001623378405923,0.015001578429457088,0.0002960937176422855
4.515,0.015001403272851991,0.015001413693411236,0.015001242082725135,0.015001621902000701,0.015001576994406574,0.0002960939077298947
4.516,0.015001401996579816,0.015001412407656407,0.015001240953046014,0.015001620426939019,0.01500157556066025,0.00029609409764464855
4.5169999999999995,0.015001400721469162,0.015001411123071753,0.015001239824394995,0.015001618953219645,0.015001574128216948,0.00029609428738670466
4.518,0.015001399447518972,0.015001409839656213,0.015001238696771139,0.015001617480841358,0.015001572697075477,0.00029609447695622067
4.519,0.015001398174728184,0.015001408557408715,0.015001237570173504,0.01500161600980293,0.015001571267234615,0.00029609466635335325
4.52,0.015001396903095739,0.015001407276328194,0.015001236444601159,0.015001614540103137,0.015001569838693246,0.00029609485557825977
4.521,0.015001395632620587,0.015001405996413595,0.015001235320053166,0.015001613071740768,0.015001568411450165,0.0002960950446310966
4.521999999999999,0.01500139436330166,0.01500140471766383,0.015001234196528594,0.015001611604714592,0.015001566985504188,0.00029609523351202126
4.523,0.015001393095137918,0.015001403440077865,0.015001233074026503,0.015001610139023394,0.01500156556085414,0.0002960954222211906
4.524,0.015001391828128294,0.015001402163654616,0.015001231952545964,0.015001608674665956,0.015001564137498855,0.00029609561075876004
4.5249999999999995,0.01500139056227174,0.015001400888393029,0.015001230832086047,0.015001607211641064,0.015001562715437145,0.0002960957991248867
4.526,0.015001389297567197,0.015001399614292038,0.015001229712645813,0.015001605749947498,0.015001561294667842,0.00029609598731972697
4.527,0.015001388034013624,0.015001398341350594,0.015001228594224342,0.01500160428958405,0.01500155987518977,0.00029609617534343647
4.528,0.015001386771609969,0.01500139706956764,0.015001227476820696,0.015001602830549495,0.015001558457001766,0.0002960963631961712
4.529,0.015001385510355205,0.01500139579894215,0.015001226360433953,0.015001601372842635,0.01500155704010264,0.00029609655087808596
4.529999999999999,0.015001384250248245,0.015001394529473015,0.015001225245063178,0.015001599916462246,0.015001555624491247,0.0002960967383893344
4.531,0.01500138299128804,0.015001393261159165,0.015001224130707445,0.01500159846140712,0.015001554210166398,0.0002960969257300765
4.532,0.015001381733473556,0.015001391993999578,0.015001223017365829,0.015001597007676051,0.015001552797126935,0.0002960971129004681
4.5329999999999995,0.015001380476803754,0.015001390727993204,0.01500122190503741,0.015001595555267833,0.015001551385371693,0.00029609729990066316
4.534,0.015001379221277578,0.015001389463138969,0.015001220793721256,0.015001594104181257,0.015001549974899506,0.00029609748673081634
4.535,0.015001377966893993,0.015001388199435842,0.015001219683416446,0.015001592654415115,0.015001548565709202,0.0002960976733910828
4.536,0.015001376713651957,0.015001386936882771,0.01500121857412206,0.01500159120596821,0.01500154715779962,0.0002960978598816169
4.537,0.015001375461550427,0.015001385675478703,0.015001217465837177,0.01500158975883933,0.0150015457511696,0.0002960980462025734
4.537999999999999,0.01500137421058836,0.015001384415222589,0.015001216358560868,0.015001588313027276,0.015001544345817974,0.000296098232354107
4.539,0.015001372960764717,0.015001383156113381,0.015001215252292218,0.015001586868530847,0.015001542941743594,0.00029609841833637136
4.54,0.01500137171207846,0.015001381898150033,0.015001214147030307,0.015001585425348839,0.01500154153894529,0.0002960986041495211
4.5409999999999995,0.015001370464528553,0.0150013806413315,0.015001213042774216,0.01500158398348006,0.015001540137421915,0.0002960987897937104
4.542,0.015001369218113953,0.015001379385656734,0.015001211939523026,0.015001582542923303,0.015001538737172306,0.0002960989752690931
4.543,0.015001367972833633,0.015001378131124699,0.015001210837275828,0.015001581103677383,0.015001537338195309,0.000296099160575823
4.544,0.015001366728686554,0.01500137687773435,0.015001209736031697,0.015001579665741095,0.015001535940489762,0.0002960993457140536
4.545,0.015001365485671679,0.015001375625484637,0.015001208635789718,0.015001578229113246,0.015001534544054512,0.0002960995306839384
4.545999999999999,0.015001364243787977,0.015001374374374528,0.015001207536548981,0.015001576793792644,0.015001533148888411,0.00029609971548563127
4.547,0.015001363003034418,0.015001373124402983,0.015001206438308571,0.015001575359778092,0.015001531754990307,0.0002960999001192844
4.548,0.015001361763409968,0.015001371875568959,0.015001205341067575,0.01500157392706841,0.015001530362359045,0.00029610008458505157
4.5489999999999995,0.015001360524913594,0.015001370627871411,0.015001204244825076,0.015001572495662387,0.015001528970993478,0.00029610026888308565
4.55,0.015001359287544263,0.015001369381309313,0.015001203149580153,0.015001571065558831,0.015001527580892451,0.00029610045301353975
4.551,0.015001358051300984,0.015001368135881632,0.01500120205533197,0.015001569636756642,0.015001526192054828,0.0002961006369765661
4.552,0.01500135681618268,0.01500136689158732,0.015001200962079526,0.015001568209254516,0.015001524804479457,0.0002961008207723173
4.553,0.015001355582188347,0.015001365648425356,0.015001199869821942,0.015001566783051314,0.015001523418165187,0.00029610100440094603
4.553999999999999,0.015001354349316955,0.015001364406394695,0.015001198778558319,0.015001565358145851,0.015001522033110875,0.00029610118786260417
4.555,0.015001353117567482,0.01500136316549431,0.015001197688287742,0.01500156393453694,0.015001520649315384,0.0002961013711574439
4.556,0.0150013518869389,0.015001361925723166,0.015001196599009309,0.0150015625122234,0.015001519266777565,0.0002961015542856178
4.5569999999999995,0.015001350657430197,0.015001360687080245,0.015001195510722116,0.015001561091204053,0.015001517885496281,0.00029610173724727734
4.558,0.015001349429040342,0.015001359449564504,0.015001194423425254,0.015001559671477713,0.015001516505470382,0.0002961019200425732
4.559,0.015001348201768317,0.01500135821317492,0.01500119333711783,0.015001558253043208,0.015001515126698738,0.0002961021026716583
4.56,0.015001346975613101,0.015001356977910465,0.015001192251798932,0.015001556835899352,0.015001513749180202,0.00029610228513468346
4.561,0.015001345750573677,0.015001355743770112,0.015001191167467662,0.015001555420044973,0.015001512372913648,0.0002961024674317999
4.561999999999999,0.015001344526649031,0.015001354510752844,0.015001190084123114,0.01500155400547889,0.015001510997897934,0.0002961026495631585
4.563,0.015001343303838136,0.015001353278857621,0.015001189001764396,0.015001552592199935,0.015001509624131925,0.00029610283152891085
4.564,0.015001342082139983,0.015001352048083429,0.015001187920390605,0.015001551180206933,0.015001508251614488,0.0002961030133292075
4.5649999999999995,0.015001340861553556,0.015001350818429243,0.01500118684000084,0.0150015497694987,0.015001506880344486,0.00029610319496419917
4.566,0.01500133964207784,0.01500134958989404,0.015001185760594206,0.015001548360074076,0.01500150551032079,0.00029610337643403616
4.567,0.01500133842371182,0.015001348362476801,0.015001184682169804,0.015001546951931887,0.015001504141542263,0.0002961035577388695
4.568,0.015001337206454485,0.015001347136176502,0.015001183604726744,0.015001545545070966,0.015001502774007783,0.0002961037388788492
4.569,0.015001335990304834,0.01500134591099214,0.015001182528264123,0.01500154413949014,0.015001501407716215,0.00029610391985412514
4.569999999999999,0.015001334775261835,0.01500134468692267,0.015001181452781056,0.015001542735188248,0.015001500042666437,0.00029610410066484744
4.571,0.01500133356132449,0.015001343463967089,0.01500118037827664,0.015001541332164116,0.015001498678857314,0.00029610428131116685
4.572,0.015001332348491795,0.015001342242124386,0.015001179304749987,0.015001539930416582,0.015001497316287658,0.0002961044617932322
4.5729999999999995,0.015001331136762733,0.015001341021393536,0.015001178232200204,0.015001538529944479,0.01500149595495647,0.00029610464211119315
4.574,0.015001329926136309,0.015001339801773534,0.0150011771606264,0.015001537130746648,0.015001494594862564,0.00029610482226519934
4.575,0.0150013287166115,0.015001338583263359,0.015001176090027676,0.01500153573282191,0.015001493236004821,0.0002961050022554002
4.576,0.015001327508187319,0.015001337365862002,0.015001175020403162,0.015001534336169136,0.015001491878382116,0.00029610518208194475
4.577,0.015001326300862754,0.01500133614956845,0.015001173951751962,0.015001532940787151,0.015001490521993325,0.00029610536174498245
4.577999999999999,0.015001325094636803,0.015001334934381695,0.015001172884073181,0.01500153154667479,0.015001489166837332,0.0002961055412446615
4.579,0.015001323889508462,0.015001333720300727,0.015001171817365938,0.015001530153830902,0.015001487812913014,0.0002961057205811307
4.58,0.015001322685476723,0.01500133250732452,0.015001170751629347,0.015001528762254327,0.015001486460219251,0.0002961058997545406
4.5809999999999995,0.015001321482540606,0.015001331295452097,0.015001169686862525,0.015001527371943919,0.015001485108754924,0.00029610607876503754
4.582,0.015001320280699098,0.015001330084682438,0.015001168623064581,0.015001525982898509,0.015001483758518926,0.0002961062576127738
4.583,0.015001319079951208,0.01500132887501454,0.01500116756023464,0.015001524595116956,0.01500148240951014,0.00029610643629789584
4.584,0.015001317880295928,0.015001327666447392,0.015001166498371804,0.015001523208598091,0.015001481061727452,0.00029610661482054054
4.585,0.015001316681732267,0.015001326458979988,0.015001165437475206,0.015001521823340778,0.015001479715169746,0.00029610679318086824
4.585999999999999,0.015001315484259233,0.015001325252611334,0.015001164377543959,0.015001520439343864,0.01500147836983591,0.0002961069713790243
4.587,0.01500131428787582,0.01500132404734042,0.015001163318577183,0.015001519056606192,0.01500147702572484,0.00029610714941515694
4.588,0.015001313092581046,0.015001322843166244,0.015001162260573997,0.015001517675126622,0.01500147568283542,0.0002961073272894129
4.5889999999999995,0.015001311898373918,0.01500132164008782,0.015001161203533531,0.01500151629490401,0.015001474341166535,0.0002961075050019395
4.59,0.015001310705253434,0.015001320438104123,0.015001160147454898,0.015001514915937203,0.015001473000717082,0.00029610768255288464
4.591,0.015001309513218613,0.015001319237214176,0.015001159092337223,0.015001513538225056,0.015001471661485959,0.000296107859942395
4.592,0.015001308322268456,0.015001318037416968,0.015001158038179635,0.015001512161766432,0.01500147032347205,0.0002961080371706176
4.593,0.01500130713240198,0.015001316838711512,0.015001156984981247,0.015001510786560177,0.015001468986674255,0.00029610821423769974
4.593999999999999,0.015001305943618188,0.0150013156410968,0.015001155932741188,0.015001509412605148,0.015001467651091498,0.0002961083911437881
4.595,0.015001304755916106,0.015001314444571857,0.015001154881458586,0.01500150803990021,0.01500146631672262,0.0002961085678890289
4.596,0.015001303569294739,0.015001313249135674,0.015001153831132567,0.015001506668444227,0.01500146498356655,0.00029610874447356836
4.5969999999999995,0.015001302383753105,0.015001312054787263,0.015001152781762268,0.015001505298236063,0.015001463651622183,0.0002961089208975529
4.598,0.015001301199290218,0.01500131086152563,0.015001151733346808,0.015001503929274572,0.015001462320888424,0.00029610909716112937
4.599,0.015001300015905094,0.015001309669349785,0.015001150685885313,0.015001502561558617,0.015001460991364167,0.00029610927326444305
4.6,0.015001298833596736,0.015001308478258719,0.015001149639376923,0.015001501195087067,0.015001459663048321,0.0002961094492076407
4.601,0.015001297652364194,0.015001307288251485,0.01500114859382076,0.015001499829858784,0.015001458335939785,0.0002961096249908683
4.601999999999999,0.015001296472206467,0.015001306099327066,0.015001147549215962,0.015001498465872638,0.015001457010037461,0.00029610980061427005
4.603,0.015001295293122574,0.01500130491148448,0.015001146505561658,0.015001497103127492,0.015001455685340255,0.0002961099760779925
4.604,0.015001294115111533,0.015001303724722739,0.01500114546285696,0.015001495741622187,0.015001454361847076,0.0002961101513821804
4.6049999999999995,0.01500129293817238,0.015001302539040858,0.01500114442110105,0.015001494381355658,0.015001453039556823,0.00029611032652697954
4.606,0.015001291762304124,0.01500130135443785,0.015001143380293031,0.015001493022326732,0.01500145171846841,0.00029611050151253504
4.607,0.0150012905875058,0.015001300170912737,0.015001142340432044,0.015001491664534293,0.015001450398580751,0.0002961106763389919
4.608,0.015001289413776422,0.015001298988464532,0.01500114130151723,0.015001490307977209,0.015001449079892749,0.0002961108510064946
4.609,0.015001288241115018,0.015001297807092251,0.015001140263547723,0.015001488952654353,0.015001447762403317,0.0002961110255151882
4.609999999999999,0.015001287069520617,0.015001296626794917,0.015001139226522657,0.0150014875985646,0.015001446446111356,0.00029611119986521753
4.611,0.015001285898992245,0.015001295447571545,0.015001138190441179,0.01500148624570683,0.01500144513101579,0.0002961113740567267
4.612,0.015001284729528927,0.015001294269421159,0.015001137155302421,0.015001484894079915,0.01500144381711554,0.0002961115480898602
4.6129999999999995,0.015001283561129692,0.015001293092342778,0.015001136121105523,0.01500148354368273,0.015001442504409507,0.0002961117219647623
4.614,0.015001282393793574,0.015001291916335428,0.015001135087849634,0.015001482194514165,0.015001441192896618,0.0002961118956815772
4.615,0.015001281227519602,0.01500129074139813,0.015001134055533894,0.015001480846573094,0.015001439882575776,0.00029611206924044846
4.616,0.015001280062306808,0.015001289567529911,0.015001133024157443,0.0150014794998584,0.015001438573445906,0.00029611224264152006
4.617,0.01500127889815422,0.015001288394729787,0.015001131993719429,0.015001478154368966,0.015001437265505931,0.0002961124158849358
4.617999999999999,0.015001277735060874,0.015001287222996793,0.015001130964218989,0.015001476810103664,0.015001435958754767,0.0002961125889708392
4.619,0.015001276573025807,0.015001286052329955,0.015001129935655274,0.015001475467061392,0.015001434653191342,0.00029611276189937336
4.62,0.015001275412048052,0.015001284882728304,0.015001128908027425,0.015001474125241025,0.015001433348814557,0.0002961129346706817
4.6209999999999996,0.015001274252126644,0.01500128371419086,0.015001127881334593,0.015001472784641458,0.015001432045623346,0.00029611310728490755
4.622,0.015001273093260615,0.015001282546716652,0.015001126855575924,0.015001471445261566,0.01500143074361664,0.0002961132797421942
4.623,0.015001271935449013,0.015001281380304722,0.015001125830750564,0.015001470107100248,0.015001429442793358,0.0002961134520426839
4.624,0.015001270778690873,0.015001280214954093,0.01500112480685767,0.015001468770156392,0.015001428143152421,0.0002961136241865195
4.625,0.015001269622985236,0.015001279050663804,0.015001123783896383,0.015001467434428886,0.015001426844692762,0.0002961137961738436
4.6259999999999994,0.015001268468331136,0.01500127788743288,0.015001122761865854,0.015001466099916613,0.015001425547413311,0.00029611396800479934
4.627,0.015001267314727616,0.015001276725260356,0.015001121740765242,0.015001464766618481,0.015001424251312987,0.00029611413967952846
4.628,0.015001266162173723,0.015001275564145267,0.015001120720593697,0.01500146343453338,0.015001422956390726,0.00029611431119817345
4.629,0.015001265010668494,0.01500127440408665,0.015001119701350367,0.015001462103660197,0.015001421662645453,0.0002961144825608764
4.63,0.01500126386021098,0.015001273245083544,0.015001118683034413,0.015001460773997832,0.015001420370076096,0.0002961146537677794
4.631,0.015001262710800219,0.015001272087134988,0.01500111766564498,0.015001459445545177,0.015001419078681598,0.000296114824819024
4.632,0.015001261562435256,0.015001270930240007,0.01500111664918123,0.015001458118301135,0.015001417788460892,0.00029611499571475267
4.633,0.01500126041511514,0.015001269774397656,0.015001115633642315,0.01500145679226459,0.015001416499412903,0.00029611516645510605
4.6339999999999995,0.015001259268838921,0.01500126861960697,0.015001114619027395,0.015001455467434461,0.015001415211536575,0.0002961153370402261
4.635,0.01500125812360565,0.015001267465866996,0.01500111360533563,0.015001454143809644,0.015001413924830832,0.00029611550747025376
4.636,0.015001256979414377,0.015001266313176774,0.015001112592566179,0.015001452821389039,0.015001412639294623,0.00029611567774533024
4.637,0.01500125583626414,0.015001265161535339,0.015001111580718193,0.015001451500171539,0.015001411354926884,0.0002961158478655962
4.638,0.015001254694153995,0.015001264010941736,0.015001110569790836,0.015001450180156055,0.015001410071726555,0.0002961160178311931
4.638999999999999,0.015001253553082997,0.015001262861395014,0.01500110955978327,0.015001448861341492,0.015001408789692576,0.0002961161876422621
4.64,0.015001252413050201,0.015001261712894221,0.015001108550694659,0.015001447543726757,0.015001407508823882,0.00029611635729894355
4.641,0.015001251274054652,0.015001260565438395,0.015001107542524159,0.01500144622731075,0.015001406229119423,0.000296116526801378
4.6419999999999995,0.015001250136095413,0.015001259419026594,0.015001106535270939,0.015001444912092383,0.015001404950578126,0.00029611669614970594
4.643,0.015001248999171537,0.01500125827365786,0.015001105528934163,0.015001443598070568,0.015001403673198951,0.00029611686534406726
4.644,0.015001247863282063,0.015001257129331218,0.015001104523512991,0.015001442285244209,0.015001402396980841,0.00029611703438460257
4.645,0.015001246728426114,0.015001255986045823,0.015001103519006591,0.015001440973612216,0.015001401121922733,0.00029611720327145
4.646,0.015001245594602664,0.015001254843800589,0.015001102515414132,0.01500143966317351,0.015001399848023601,0.000296117372004751
4.646999999999999,0.015001244461810804,0.015001253702594622,0.01500110151273477,0.015001438353926986,0.015001398575282286,0.00029611754058464615
4.648,0.015001243330049594,0.015001252562426978,0.015001100510967686,0.01500143704587157,0.015001397303697981,0.0002961177090112753
4.649,0.015001242199318093,0.015001251423296702,0.015001099510112042,0.015001435739006176,0.015001396033269382,0.00029611787728477747
4.6499999999999995,0.015001241069615364,0.015001250285202857,0.015001098510167003,0.015001434433329713,0.01500139476399554,0.00029611804540529194
4.651,0.015001239940940473,0.015001249148144496,0.01500109751113175,0.015001433128841102,0.015001393495875405,0.000296118213372958
4.652,0.015001238813292479,0.015001248012120678,0.01500109651300544,0.015001431825539258,0.015001392228907905,0.00029611838118791457
4.653,0.015001237686670445,0.015001246877130456,0.015001095515787257,0.015001430523423105,0.015001390963092026,0.00029611854885030055
4.654,0.01500123656107344,0.01500124574317289,0.015001094519476368,0.015001429222491557,0.015001389698426711,0.00029611871636025497
4.654999999999999,0.01500123543650053,0.015001244610247037,0.01500109352407195,0.015001427922743539,0.015001388434910909,0.0002961188837179166
4.656,0.015001234312950779,0.015001243478351963,0.015001092529573167,0.015001426624177966,0.015001387172543573,0.0002961190509234238
4.657,0.015001233190423253,0.015001242347486714,0.015001091535979203,0.015001425326793768,0.015001385911323674,0.00029611921797691507
4.6579999999999995,0.01500123206891702,0.015001241217650363,0.015001090543289228,0.015001424030589858,0.015001384651250163,0.0002961193848785287
4.659,0.015001230948431149,0.015001240088841966,0.015001089551502419,0.015001422735565165,0.015001383392321996,0.00029611955162840383
4.66,0.015001229828964709,0.015001238961060587,0.015001088560617949,0.015001421441718616,0.015001382134538136,0.00029611971822667823
4.661,0.01500122871051678,0.015001237834305296,0.015001087570635006,0.01500142014904914,0.015001380877897548,0.00029611988467348965
4.662,0.015001227593086424,0.015001236708575151,0.015001086581552766,0.015001418857555668,0.015001379622399193,0.00029612005096897565
4.662999999999999,0.015001226476672718,0.01500123558386922,0.015001085593370402,0.015001417567237118,0.015001378368042023,0.0002961202171132741
4.664,0.015001225361274732,0.015001234460186572,0.015001084606087095,0.015001416278092419,0.015001377114825016,0.0002961203831065226
4.665,0.015001224246891542,0.015001233337526268,0.015001083619702028,0.015001414990120511,0.015001375862747128,0.0002961205489488589
4.6659999999999995,0.015001223133522224,0.015001232215887379,0.015001082634214381,0.015001413703320317,0.015001374611807328,0.00029612071464042017
4.667,0.015001222021165848,0.01500123109526897,0.015001081649623335,0.015001412417690771,0.01500137336200457,0.00029612088018134413
4.668,0.015001220909821499,0.015001229975670119,0.015001080665928071,0.015001411133230804,0.015001372113337845,0.0002961210455717674
4.669,0.015001219799488246,0.015001228857089887,0.015001079683127784,0.015001409849939357,0.01500137086580611,0.00029612121081182746
4.67,0.015001218690165182,0.01500122773952736,0.015001078701221646,0.015001408567815365,0.015001369619408327,0.00029612137590166043
4.670999999999999,0.015001217581851372,0.0150012266229816,0.015001077720208846,0.015001407286857756,0.015001368374143478,0.0002961215408414032
4.672,0.015001216474545904,0.015001225507451681,0.01500107674008857,0.01500140600706548,0.015001367130010521,0.0002961217056311926
4.673,0.015001215368247854,0.015001224392936678,0.015001075760860013,0.015001404728437459,0.015001365887008442,0.00029612187027116486
4.6739999999999995,0.01500121426295631,0.015001223279435667,0.015001074782522349,0.01500140345097265,0.015001364645136208,0.0002961220347614566
4.675,0.015001213158670347,0.015001222166947721,0.015001073805074766,0.015001402174669979,0.015001363404392787,0.00029612219910220386
4.676,0.015001212055389042,0.015001221055471902,0.015001072828516466,0.01500140089952839,0.015001362164777172,0.000296122363293544
4.677,0.015001210953111495,0.015001219945007317,0.01500107185284663,0.015001399625546823,0.015001360926288317,0.0002961225273356117
4.678,0.015001209851836792,0.015001218835553033,0.01500107087806444,0.015001398352724233,0.01500135968892521,0.0002961226912285427
4.678999999999999,0.01500120875156401,0.015001217727108131,0.015001069904169101,0.015001397081059539,0.015001358452686828,0.0002961228549724727
4.68,0.015001207652292178,0.015001216619671682,0.015001068931159661,0.015001395810551535,0.01500135721757215,0.0002961230185675377
4.681,0.015001206554020506,0.015001215513242771,0.015001067959035599,0.015001394541199524,0.01500135598358015,0.0002961231820138733
4.6819999999999995,0.01500120545674802,0.015001214407820481,0.015001066987795955,0.015001393273002256,0.015001354750709812,0.0002961233453116146
4.683,0.015001204360473808,0.01500121330340389,0.015001066017439932,0.015001392005958689,0.015001353518960123,0.000296123508460897
4.684,0.015001203265196963,0.01500121219999209,0.015001065047966717,0.015001390740067764,0.015001352288330062,0.00029612367146185587
4.685,0.015001202170916578,0.015001211097584162,0.01500106407937551,0.01500138947532844,0.015001351058818606,0.0002961238343146257
4.686,0.015001201077631737,0.015001209996179187,0.01500106311166551,0.015001388211739653,0.015001349830424745,0.0002961239970193414
4.686999999999999,0.015001199985341537,0.015001208895776252,0.015001062144835903,0.015001386949300371,0.01500134860314746,0.00029612415957613815
4.688,0.015001198894045078,0.015001207796374452,0.0150010611788859,0.015001385688009542,0.015001347376985753,0.00029612432198514985
4.689,0.015001197803741446,0.015001206697972867,0.015001060213814695,0.01500138442786611,0.015001346151938585,0.00029612448424651153
4.6899999999999995,0.015001196714429742,0.015001205600570586,0.015001059249621487,0.01500138316886905,0.015001344928004959,0.00029612464636035715
4.691,0.015001195626109057,0.015001204504166697,0.01500105828630547,0.015001381911017296,0.015001343705183861,0.00029612480832682115
4.692,0.015001194538778488,0.01500120340876029,0.015001057323865849,0.015001380654309813,0.01500134248347428,0.0002961249701460381
4.693,0.015001193452437134,0.015001202314350457,0.015001056362301833,0.015001379398745561,0.015001341262875197,0.00029612513181814164
4.694,0.015001192367084097,0.015001201220936301,0.015001055401612614,0.015001378144323495,0.015001340043385622,0.0002961252933432657
4.694999999999999,0.015001191282718476,0.015001200128516898,0.015001054441797404,0.015001376891042579,0.015001338825004536,0.00029612545472154373
4.696,0.015001190199339369,0.015001199037091354,0.015001053482855391,0.015001375638901767,0.01500133760773094,0.0002961256159531095
4.697,0.015001189116945878,0.015001197946658756,0.015001052524785792,0.015001374387900026,0.01500133639156382,0.00029612577703809647
4.6979999999999995,0.015001188035537084,0.01500119685721817,0.015001051567587817,0.015001373138036313,0.015001335176502172,0.0002961259379766385
4.699,0.015001186955112123,0.015001195768768743,0.015001050611260652,0.0150013718893096,0.01500133396254497,0.0002961260987688701
4.7,0.01500118587567009,0.015001194681309562,0.015001049655803523,0.015001370641718838,0.015001332749691265,0.00029612625941492196
4.701,0.015001184797210085,0.015001193594839712,0.015001048701215628,0.015001369395262996,0.015001331537940026,0.0002961264199149271
4.702,0.01500118371973121,0.015001192509358292,0.01500104774749617,0.015001368149941045,0.015001330327290247,0.00029612658026901954
4.702999999999999,0.015001182643232575,0.015001191424864403,0.015001046794644372,0.015001366905751956,0.015001329117740934,0.0002961267404773315
4.704,0.015001181567713283,0.015001190341357145,0.015001045842659428,0.01500136566269468,0.015001327909291085,0.00029612690053999594
