2.315,0.015000014721525639,0.015000031037748088,0.015000011507686721,0.015000015026110996,0.015000000789681577,0.000296298195107979
2.32,0.015000014434929172,0.015000030433764019,0.01500001128363062,0.015000014733550927,0.015000000774303456,0.00029629828487710125
2.3249999999999997,0.015000014153912085,0.015000029841529192,0.015000011063937398,0.01500001444668749,0.01500000075923016,0.0002962983729
2.33,0.015000013878365612,0.015000029260815072,0.015000010848521882,0.015000014165409796,0.01500000074444719,0.0002962984592106254
2.335,0.015000013608183458,0.015000028691397788,0.015000010637300863,0.01500001388960897,0.015000000729950452,0.000296298543842263
2.34,0.015000013343261223,0.01500002813305771,0.015000010430192725,0.015000013619178585,0.015000000715740305,0.00029629862682755217
2.3449999999999998,0.015000013083496395,0.015000027585579428,0.015000010227117387,0.015000013354013906,0.015000000701805514,0.00029629870819849736
2.35,0.015000012828788534,0.01500002704875174,0.015000010027996162,0.015000013094012336,0.015000000688141455,0.0002962987879864866
2.355,0.015000012579039303,0.015000026522367664,0.015000009832752204,0.015000012839073287,0.015000000674743327,0.000296298866222294
2.36,0.01500001233415218,0.01500002600622407,0.015000009641309736,0.015000012589098487,0.015000000661606134,0.0002962989429360973
2.3649999999999998,0.01500001209403251,0.015000025500121979,0.01500000945359513,0.01500001234399094,0.01500000064872469,0.00029629901815748786
2.37,0.01500001185858738,0.015000025003865932,0.015000009269535527,0.015000012103655919,0.015000000636093589,0.000296299091915483
2.375,0.015000011627725714,0.015000024517264699,0.015000009089059695,0.015000011868000544,0.015000000623707203,0.0002962991642385351
2.38,0.015000011401358615,0.01500002404013041,0.015000008912098154,0.015000011636933742,0.015000000611563903,0.0002962992351545463
2.385,0.015000011179398198,0.015000023572279012,0.015000008738582154,0.01500001141036584,0.015000000599658949,0.0002962993046908735
2.3899999999999997,0.01500001096175894,0.015000023113529975,0.015000008568444582,0.01500001118820977,0.015000000587982489,0.00029629937287434645
2.395,0.01500001074835669,0.015000022663706323,0.015000008401619793,0.01500001097037918,0.015000000576534401,0.0002962994397312707
2.4,0.015000010539108724,0.015000022222634496,0.015000008238043266,0.015000010756789856,0.015000000565310711,0.0002962995052874391
2.405,0.015000010333934619,0.01500002179014432,0.01500000807765201,0.015000010547359563,0.015000000554302586,0.0002962995695681478
2.4099999999999997,0.015000010132754529,0.015000021366068924,0.015000007920383309,0.015000010342006832,0.01500000054351192,0.00029629963259819906
2.415,0.015000009935491257,0.015000020950244657,0.015000007766176984,0.015000010140652643,0.01500000053293007,0.00029629969440191496
2.42,0.015000009742068169,0.015000020542510987,0.015000007614973351,0.01500000994321903,0.015000000522551064,0.0002962997550031419
2.425,0.01500000955241056,0.015000020142710601,0.015000007466713407,0.01500000974962952,0.015000000512380655,0.00029629981442526603
2.4299999999999997,0.015000009366445178,0.015000019750689177,0.015000007321340353,0.015000009559809346,0.015000000502405077,0.00029629987269121696
2.435,0.01500000918410003,0.015000019366295572,0.01500000717879795,0.015000009373685065,0.015000000492621665,0.0002962999298234807
2.44,0.015000009005304757,0.01500001898938137,0.015000007039030613,0.015000009191184568,0.0150000004830279,0.0002962999858441052
2.445,0.015000008829990473,0.015000018619800978,0.015000006901984947,0.01500000901223789,0.015000000473625843,0.0002963000407747099
2.4499999999999997,0.015000008658089026,0.01500001825741191,0.015000006767607597,0.015000008836775183,0.015000000464405824,0.0002963000946364929
2.455,0.015000008489534164,0.015000017902074163,0.015000006635846634,0.01500000866472883,0.015000000455364699,0.00029630014745024417
2.46,0.015000008324260607,0.015000017553650746,0.01500000650665104,0.015000008496032302,0.015000000446499203,0.0002963001992363471
2.465,0.015000008162204533,0.015000017212007067,0.015000006379970848,0.015000008330620214,0.015000000437805947,0.00029630025001478686
2.4699999999999998,0.015000008003303518,0.015000016877011252,0.015000006255757422,0.015000008168428912,0.015000000429281398,0.00029630029980516436
2.475,0.015000007847495904,0.015000016548534164,0.015000006133962131,0.015000008009395485,0.01500000042092188,0.0002963003486266971
2.48,0.015000007694721524,0.015000016226448773,0.015000006014538618,0.015000007853458721,0.015000000412726217,0.0002963003964982304
2.485,0.01500000754492122,0.01500001591063072,0.01500000589744025,0.01500000770055772,0.015000000404693748,0.00029630044343824065
2.4899999999999998,0.015000007398037363,0.015000015600958427,0.015000005782621718,0.015000007550633937,0.015000000396816425,0.0002963004894648504
2.495,0.015000007254013027,0.015000015297311993,0.015000005670038624,0.01500000740362936,0.01500000038908998,0.00029630053459582284
2.5,0.015000007112792361,0.015000014999574571,0.015000005559647558,0.015000007259486657,0.015000000381509957,0.00029630057884858353
2.505,0.015000006974321092,0.01500001470763086,0.015000005451405977,0.015000007118150551,0.015000000374087117,0.00029630062224021166
2.51,0.015000006838545668,0.0150000144213683,0.015000005345271735,0.015000006979566606,0.015000000366804649,0.0002963006647874611
2.5149999999999997,0.015000006705413209,0.015000014140676223,0.015000005241204024,0.015000006843680509,0.015000000359657931,0.0002963007065067553
2.52,0.015000006574872923,0.015000013865446702,0.015000005139162506,0.015000006710440357,0.015000000352661757,0.000296300747414201
2.525,0.015000006446873524,0.015000013595573052,0.015000005039107629,0.015000006579793935,0.015000000345791948,0.0002963007875255907
2.53,0.01500000632136629,0.015000013330951209,0.015000004941001016,0.01500000645169159,0.015000000339063332,0.0002963008268564102
2.5349999999999997,0.0150000061983026,0.015000013071478975,0.015000004844804645,0.015000006326083618,0.015000000332459108,0.00029630086542184404
2.54,0.015000006077634454,0.015000012817056124,0.015000004750480732,0.015000006202920942,0.015000000325990023,0.0002963009032367839
2.545,0.015000005959315475,0.015000012567584748,0.01500000465799386,0.015000006082156061,0.015000000319637623,0.00029630094031582867
2.55,0.015000005843299946,0.015000012322968019,0.015000004567307325,0.015000005963742746,0.015000000313420912,0.00029630097667329394
2.5549999999999997,0.015000005729542845,0.015000012083111924,0.015000004478386338,0.015000005847634456,0.015000000307315542,0.00029630101232321825
2.56,0.01500000561800058,0.015000011847923664,0.015000004391196883,0.015000005733787338,0.01500000030133331,0.00029630104727936516
2.565,0.015000005508629585,0.015000011617312308,0.01500000430570485,0.015000005622156438,0.015000000295469799,0.0002963010815552339
2.57,0.015000005401387979,0.015000011391188851,0.015000004221877524,0.015000005512699085,0.01500000028971392,0.00029630111516405826
2.5749999999999997,0.015000005296234221,0.015000011169466346,0.01500000413968211,0.015000005405372994,0.015000000284072156,0.0002963011481188157
2.58,0.01500000519312732,0.015000010952058782,0.015000004059086946,0.01500000530013618,0.01500000027854633,0.00029630118043223275
2.585,0.015000005092028158,0.015000010738882163,0.015000003980061368,0.015000005196948779,0.015000000273123953,0.000296301212116786
2.59,0.0150000049928968,0.015000010529854398,0.015000003902573887,0.015000005095770087,0.0150000002678039,0.00029630124318471125
2.5949999999999998,0.015000004895695286,0.015000010324894768,0.015000003826595113,0.01500000499656099,0.015000000262585004,0.0002963012736480039
2.6,0.015000004800386095,0.015000010123923855,0.015000003752095621,0.015000004899283664,0.015000000257476512,0.00029630130351843007
2.605,0.015000004706932735,0.015000009926864333,0.01500000367904711,0.015000004803900792,0.015000000252466948,0.00029630133280752336
2.61,0.015000004615298414,0.015000009733640074,0.01500000360742018,0.015000004710374437,0.015000000247553465,0.0002963013615265962
2.6149999999999998,0.015000004525448103,0.015000009544176296,0.015000003537188143,0.015000004618669297,0.01500000024273468,0.00029630138968673834
2.6199999999999997,0.015000004437346783,0.015000009358399893,0.015000003468323352,0.015000004528749026,0.015000000238009164,0.0002963014172988224
2.625,0.015000004350960728,0.015000009176238996,0.015000003400799532,0.015000004440579898,0.015000000233375428,0.00029630144437351445
2.63,0.015000004266256854,0.015000008997623696,0.015000003334590086,0.015000004354127777,0.015000000228831932,0.00029630147092127366
2.635,0.015000004183201496,0.01500000882248435,0.01500000326967004,0.015000004269358276,0.015000000224377074,0.00029630149695234777
2.6399999999999997,0.015000004101763201,0.015000008650753828,0.01500000320601357,0.015000004186239445,0.01500000022000919,0.00029630152247679345
2.645,0.015000004021910039,0.01500000848236579,0.01500000314359636,0.015000004104738347,0.015000000215726554,0.0002963015475044669
2.65,0.015000003943611869,0.015000008317255108,0.015000003082394716,0.01500000402482463,0.015000000211527363,0.0002963015720450352
2.655,0.015000003866837737,0.015000008155357718,0.015000003022384616,0.015000003946466334,0.015000000207409742,0.00029630159610797836
2.6599999999999997,0.015000003791558724,0.0150000079966114,0.01500000296354283,0.01500000386963431,0.015000000203371734,0.0002963016197025873
2.665,0.015000003717744894,0.015000007840954892,0.015000002905846679,0.015000003794297752,0.0150000001994113,0.00029630164283797427
2.67,0.015000003645367911,0.015000007688327604,0.015000002849273511,0.015000003720427658,0.015000000195526306,0.0002963016655230796
2.675,0.015000003574400324,0.015000007538671107,0.01500000279380247,0.015000003647996255,0.015000000191714529,0.0002963016877666604
2.6799999999999997,0.015000003504814072,0.015000007391927682,0.015000002739411088,0.015000003576974737,0.015000000187984874,0.00029630170957731174
2.685,0.015000003436582613,0.015000007248040117,0.015000002686078236,0.015000003507336128,0.015000000184330715,0.00029630173096345655
2.69,0.015000003369679117,0.015000007106953183,0.015000002633783958,0.015000003439052582,0.015000000180744997,0.0002963017519333558
2.695,0.015000003304078423,0.015000006968612251,0.015000002582507905,0.015000003372099311,0.015000000177225158,0.0002963017724951103
2.6999999999999997,0.01500000323975469,0.015000006832963887,0.01500000253223004,0.015000003306449038,0.015000000173768508,0.00029630179265666037
2.705,0.015000003176683908,0.015000006699955734,0.015000002482931348,0.015000003242077883,0.015000000170385797,0.0002963018124257931
2.71,0.015000003114840088,0.015000006569536777,0.015000002434592308,0.015000003178958814,0.015000000167076243,0.00029630183181014985
2.715,0.015000003054200467,0.015000006441655984,0.015000002387194141,0.015000003117069003,0.015000000163824074,0.000296301850817213
2.7199999999999998,0.015000002994741874,0.015000006316263883,0.01500000234071915,0.015000003056384747,0.015000000160626152,0.00029630186945432837
2.725,0.015000002936440307,0.015000006193312938,0.015000002295148815,0.01500000299688135,0.01500000015750365,0.00029630188772869075
2.73,0.015000002879274093,0.01500000607275497,0.015000002250466004,0.015000002938536802,0.0150000001544434,0.00029630190564736576
2.735,0.015000002823220497,0.015000005954543334,0.01500000220665275,0.015000002881327867,0.015000000151430585,0.00029630192321727206
2.7399999999999998,0.015000002768258008,0.015000005838633004,0.01500000216369211,0.015000002825232341,0.015000000148481555,0.0002963019404451967
2.7449999999999997,0.015000002714366155,0.015000005724978267,0.015000002121568557,0.015000002770229875,0.015000000145599204,0.0002963019573377933
2.75,0.01500000266152287,0.015000005613536307,0.01500000208026474,0.015000002716297442,0.015000000142756651,0.00029630197390158986
2.755,0.015000002609708548,0.015000005504262889,0.015000002039765349,0.015000002663415422,0.015000000139981094,0.0002963019901429857
2.76,0.01500000255890325,0.01500000539711707,0.015000002000054484,0.015000002611563121,0.0150000001372609,0.00029630200606825237
2.7649999999999997,0.01500000250908607,0.01500000529205623,0.015000001961115946,0.015000002560719388,0.015000000134572079,0.0002963020216835451
2.77,0.015000002460239954,0.015000005189040846,0.01500000192293648,0.015000002510866908,0.015000000131969794,0.00029630203699489556
2.775,0.015000002412344197,0.015000005088030283,0.015000001885500191,0.015000002461984338,0.015000000129393941,0.0002963020520082164
2.78,0.015000002365380944,0.01500000498898579,0.01500000184879232,0.015000002414053403,0.015000000126878592,0.000296302066729309
2.7849999999999997,0.015000002319331377,0.015000004891869265,0.015000001812799087,0.01500000236705488,0.015000000124410837,0.0002963020811638631
2.79,0.01500000227417945,0.015000004796643237,0.015000001777507082,0.01500000232097308,0.015000000121982224,0.00029630209531745545
2.795,0.015000002229905865,0.015000004703270658,0.015000001742902218,0.015000002275787419,0.015000000119617135,0.0002963021091955469
2.8,0.015000002186494242,0.015000004611715438,0.015000001708970643,0.015000002231481584,0.015000000117275258,0.0002963021228035086
2.8049999999999997,0.015000002143927929,0.015000004521942485,0.0150000016756997,0.015000002188038456,0.015000000115007002,0.00029630213614659397
2.81,0.015000002102189863,0.015000004433916922,0.015000001643076515,0.015000002145440632,0.015000000112751861,0.0002963021492299553
2.815,0.015000002061264874,0.015000004347604477,0.015000001611088892,0.015000002103672772,0.015000000110574152,0.00029630216205865076
2.82,0.015000002021135854,0.015000004262972603,0.015000001579723185,0.015000002062717063,0.015000000108405747,0.0002963021746376351
2.8249999999999997,0.015000001981788408,0.015000004179987626,0.01500000154896845,0.01500000202255939,0.015000000106311803,0.00029630218697176806
2.83,0.015000001943207218,0.015000004098618533,0.015000001518812695,0.015000001983183547,0.015000000104230134,0.0002963021990658169
2.835,0.015000001905377749,0.015000004018832952,0.015000001489244467,0.015000001944575129,0.015000000102212602,0.0002963022109244537
2.84,0.015000001868284155,0.015000003940600479,0.015000001460251414,0.015000001906717821,0.01500000010021767,0.0002963022225522607
2.8449999999999998,0.015000001831912517,0.015000003863890667,0.015000001431822922,0.015000001869597167,0.015000000098268561,0.0002963022339537276
2.85,0.015000001796248472,0.015000003788674103,0.015000001403947371,0.01500000183319859,0.015000000096360365,0.00029630224513326283
2.855,0.015000001761279318,0.01500000371492197,0.015000001376614905,0.015000001797509509,0.015000000094470963,0.0002963022560951887
2.86,0.015000001726990774,0.015000003642604764,0.01500000134981471,0.015000001762514927,0.015000000092649504,0.00029630226684373105
2.8649999999999998,0.015000001693370804,0.015000003571695515,0.015000001323536983,0.015000001728202914,0.015000000090828044,0.0002963022773830508
2.8699999999999997,0.01500000166040469,0.015000003502167205,0.015000001297770241,0.01500000169455819,0.015000000089075542,0.00029630228771721504
2.875,0.015000001628079749,0.015000003433991724,0.015000001272504412,0.015000001661567595,0.015000000087340818,0.000296302297850224
2.88,0.015000001596384606,0.015000003367143628,0.01500000124773106,0.015000001629220118,0.015000000085627978,0.0002963023077859862
2.885,0.015000001565306838,0.01500000330159638,0.015000001223440659,0.015000001597502723,0.01500000008397999,0.00029630231752834116
2.8899999999999997,0.01500000153483383,0.015000003237325315,0.015000001199622392,0.01500000156640247,0.015000000082332004,0.0002963023270810545
2.895,0.015000001504953816,0.015000003174304843,0.01500000117626791,0.015000001535907278,0.015000000080733959,0.00029630233644782064
2.9,0.015000001475655188,0.015000003112511534,0.01500000115336785,0.015000001506005502,0.015000000079172708,0.000296302345632257
2.905,0.015000001446927792,0.015000003051921462,0.015000001130914264,0.015000001476686767,0.015000000077611457,0.0002963023546379043
2.9099999999999997,0.015000001418759292,0.015000002992510506,0.015000001108897609,0.015000001447938612,0.015000000076115317,0.0002963023634682564
2.915,0.015000001391139378,0.015000002934256185,0.015000001087309596,0.015000001419750214,0.015000000074640802,0.00029630237212671456
2.92,0.01500000136405611,0.015000002877135618,0.015000001066141029,0.015000001392109278,0.015000000073166287,0.000296302380616636
2.925,0.01500000133750086,0.015000002821126441,0.01500000104538509,0.015000001365007754,0.015000000071757641,0.00029630238894128247
2.9299999999999997,0.015000001311463049,0.01500000276620864,0.015000001025033995,0.015000001338434026,0.015000000070369862,0.000296302397103884
2.935,0.015000001285931385,0.01500000271235912,0.015000001005078183,0.015000001312376813,0.015000000068982083,0.00029630240510759235
2.94,0.015000001260897773,0.015000002659558078,0.015000000985511781,0.015000001286828076,0.015000000067644726,0.0002963024129555018
2.945,0.015000001236351595,0.015000002607784968,0.015000000966326714,0.015000001261777045,0.015000000066343683,0.0002963024206506468
2.9499999999999997,0.015000001212281502,0.015000002557018792,0.015000000947512993,0.015000001237211541,0.01500000006504264,0.00029630242819599637
2.955,0.015000001188682189,0.015000002507242056,0.01500000092906788,0.015000001213126798,0.015000000063758203,0.0002963024355944629
2.96,0.015000001165540388,0.01500000245843392,0.015000000910979966,0.015000001189508517,0.015000000062543897,0.000296302442848912
2.965,0.015000001142850066,0.015000002410575431,0.015000000893245328,0.015000001166351572,0.01500000006132959,0.0002963024499621461
2.9699999999999998,0.015000001120602015,0.015000002363649137,0.015000000875856262,0.015000001143645905,0.015000000060115284,0.0002963024569369017
2.9749999999999996,0.015000001098786384,0.015000002317636058,0.01500000085880504,0.015000001121381418,0.015000000058949515,0.0002963024637759032
2.98,0.015000001077395702,0.015000002272519087,0.015000000842085805,0.015000001099550467,0.015000000057821945,0.00029630247048175866
2.985,0.01500000105642088,0.015000002228280051,0.01500000082569176,0.015000001078144042,0.015000000056694374,0.00029630247705707936
2.9899999999999998,0.01500000103585488,0.015000002184902002,0.015000000809617461,0.015000001057154842,0.015000000055566804,0.0002963024835044078
2.9949999999999997,0.015000001015689874,0.015000002142367921,0.015000000793856551,0.015000001036575348,0.01500000005449549,0.00029630248982622377
3.0,0.015000000995915912,0.015000002100663193,0.015000000778401244,0.015000001016394345,0.015000000053454655,0.0002963024960249849
3.005,0.01500000097652903,0.015000002059769547,0.015000000763248865,0.015000000996608927,0.015000000052413821,0.0002963025021030657
3.01,0.015000000957516657,0.015000002019671835,0.015000000748388531,0.015000000977204955,0.015000000051372987,0.0002963025080628264
3.0149999999999997,0.015000000938877376,0.015000001980354992,0.015000000733820172,0.015000000958182725,0.015000000050367881,0.0002963025139065783
3.02,0.015000000920600023,0.015000001941803398,0.01500000071953476,0.01500000093952946,0.015000000049413783,0.0002963025196365786
3.025,0.015000000902678074,0.015000001904001265,0.01500000070552713,0.015000000921238951,0.015000000048459685,0.0002963025252550287
3.03,0.015000000885105225,0.015000001866936915,0.015000000691791903,0.015000000903304543,0.015000000047505587,0.0002963025307641129
3.0349999999999997,0.015000000867874405,0.015000001830593232,0.015000000678324193,0.015000000885719317,0.01500000004655149,0.0002963025361659379
3.04,0.01500000085097921,0.015000001794956861,0.015000000665118862,0.015000000868476512,0.015000000045665958,0.00029630254146261083
3.045,0.015000000834413095,0.01500000176001444,0.015000000652170897,0.015000000851569795,0.015000000044798597,0.0002963025466561835
3.05,0.015000000818168869,0.015000001725752046,0.015000000639474388,0.015000000834991452,0.015000000043931235,0.00029630255174865704
3.0549999999999997,0.015000000802240324,0.015000001692155584,0.015000000627024893,0.015000000818735086,0.015000000043063873,0.0002963025567419851
3.06,0.015000000786624387,0.015000001659215483,0.015000000614819728,0.015000000802798378,0.015000000042196511,0.00029630256163811907
3.065,0.015000000771308787,0.015000001626915055,0.015000000602848652,0.015000000787167364,0.01500000004139052,0.000296302566438923
3.07,0.01500000075629511,0.015000001595243001,0.015000000591114717,0.015000000771845432,0.015000000040609895,0.00029630257114628437
3.0749999999999997,0.01500000074157028,0.015000001564188006,0.015000000579605275,0.015000000756817254,0.01500000003982927,0.0002963025757620134
3.08,0.015000000727135877,0.015000001533738297,0.015000000568323717,0.015000000742086668,0.015000000039048644,0.0002963025802878831
3.085,0.015000000712981064,0.015000001503881642,0.015000000557260631,0.015000000727640786,0.015000000038268018,0.00029630258472563556
3.09,0.015000000699100235,0.015000001474605257,0.015000000546411436,0.01500000071347422,0.015000000037492656,0.00029630258907702064
3.0949999999999998,0.015000000685489245,0.015000001445898775,0.015000000535772601,0.01500000069958295,0.015000000036798767,0.00029630259334367245
3.0999999999999996,0.015000000672144322,0.01500000141775105,0.015000000525342234,0.015000000685963626,0.015000000036104877,0.00029630259752729454
3.105,0.015000000659060249,0.015000001390152295,0.015000000515115772,0.015000000672610567,0.015000000035410988,0.0002963026016294602
3.11,0.015000000646230156,0.015000001363090133,0.01500000050508799,0.015000000659516668,0.015000000034717098,0.00029630260565175143
3.1149999999999998,0.015000000633650526,0.015000001336554764,0.015000000495256108,0.01500000064667859,0.015000000034023209,0.0002963026095957497
3.1199999999999997,0.015000000621316336,0.015000001310535985,0.015000000485616016,0.015000000634090968,0.01500000003332932,0.00029630261346297375
3.125,0.015000000609221447,0.01500000128502319,0.015000000476162519,0.015000000621747608,0.015000000032696954,0.0002963026172549225
3.13,0.01500000059736131,0.015000001260006694,0.015000000466892824,0.015000000609643682,0.0150000000320898,0.00029630262097303625
3.135,0.015000000585730373,0.015000001235479362,0.015000000457801746,0.015000000597772916,0.015000000031482648,0.0002963026246187751
3.1399999999999997,0.015000000574330912,0.015000001211426774,0.015000000448892674,0.015000000586140008,0.015000000030875494,0.00029630262819353286
3.145,0.015000000563150382,0.015000001187844888,0.01500000044015401,0.015000000574729545,0.015000000030268341,0.0002963026316987288
3.15,0.015000000552187816,0.015000001164721503,0.015000000431586124,0.015000000563541503,0.015000000029661188,0.0002963026351356558
3.155,0.015000000541438413,0.015000001142047633,0.015000000423184095,0.015000000552571235,0.015000000029054035,0.00029630263850566807
3.1599999999999997,0.01500000053089819,0.01500000111981525,0.015000000414946273,0.015000000541814218,0.015000000028486163,0.0002963026418100897
3.165,0.015000000520561255,0.015000001098015938,0.015000000406866235,0.015000000531264303,0.015000000027965745,0.0002963026450501956
3.17,0.015000000510430208,0.015000001076640995,0.015000000398948686,0.015000000520925653,0.015000000027445328,0.0002963026482272264
3.175,0.015000000500493504,0.015000001055681354,0.015000000391182116,0.015000000510784626,0.015000000026924911,0.00029630265134239833
3.1799999999999997,0.015000000490748316,0.015000001035129709,0.015000000383565264,0.015000000500838521,0.015000000026404494,0.0002963026543968982
3.185,0.015000000481197887,0.01500000101498021,0.015000000376101216,0.015000000491092551,0.015000000025884077,0.0002963026573919769
3.19,0.015000000471831854,0.015000000995219866,0.015000000368781108,0.01500000048153455,0.01500000002536366,0.0002963026603287173
3.195,0.01500000046264741,0.015000000975847496,0.015000000361602407,0.01500000047216121,0.015000000024843243,0.0002963026632083164
3.1999999999999997,0.01500000045364085,0.015000000956850912,0.015000000354563127,0.015000000462969345,0.015000000024322826,0.00029630266603182255
3.205,0.015000000444809414,0.015000000938222883,0.015000000347660346,0.015000000453956323,0.015000000023888375,0.0002963026688003816
3.21,0.015000000436150476,0.0150000009199573,0.015000000340892978,0.015000000445119543,0.015000000023454694,0.00029630267151503463
3.215,0.015000000427660866,0.0150000009020489,0.015000000334257406,0.015000000436455465,0.015000000023021013,0.00029630267417686535
3.2199999999999998,0.015000000419336704,0.015000000884488551,0.015000000327751714,0.015000000427960401,0.015000000022587332,0.000296302676786853
3.2249999999999996,0.015000000411174432,0.015000000867270644,0.01500000032137205,0.015000000419630509,0.015000000022153652,0.00029630267934601404
3.23,0.015000000403170387,0.015000000850388976,0.015000000315116247,0.015000000411461772,0.01500000002171997,0.0002963026818553672
3.235,0.01500000039532053,0.015000000833835455,0.015000000308980197,0.015000000403450007,0.01500000002128629,0.00029630268431588203
3.2399999999999998,0.015000000387626727,0.015000000817602327,0.015000000302967314,0.015000000395598494,0.015000000020852609,0.00029630268672850736
3.2449999999999997,0.01500000038008327,0.015000000801686378,0.01500000029707208,0.015000000387900617,0.015000000020418928,0.00029630268909407805
3.25,0.015000000372683467,0.015000000786080958,0.015000000291287889,0.01500000038034834,0.015000000019985247,0.0002963026914136909
3.255,0.015000000365424747,0.015000000770777759,0.015000000285614238,0.015000000372939231,0.015000000019624852,0.00029630269368806583
3.26,0.015000000358315401,0.015000000755773298,0.01500000028005826,0.015000000365684973,0.015000000019277907,0.0002963026959182715
3.2649999999999997,0.015000000351339913,0.015000000741061968,0.015000000274606238,0.015000000358565878,0.015000000018930962,0.0002963026981049797
3.27,0.015000000344500516,0.015000000726634766,0.01500000026926073,0.015000000351585874,0.015000000018584017,0.0002963027002491287
3.275,0.015000000337797238,0.015000000712487766,0.015000000264022014,0.015000000344745922,0.015000000018237073,0.0002963027023515803
3.28,0.01500000033121976,0.01500000069861968,0.015000000258880519,0.015000000338032338,0.015000000017890128,0.0002963027044130594
3.2849999999999997,0.015000000324776802,0.01500000068502074,0.015000000253845817,0.015000000331458213,0.015000000017543183,0.00029630270643441153
3.29,0.015000000318453279,0.015000000671686055,0.015000000248903033,0.01500000032500412,0.015000000017196239,0.0002963027084163935
3.295,0.015000000312257039,0.015000000658610556,0.015000000244060839,0.015000000318681386,0.015000000016849294,0.00029630271035979385
3.3,0.015000000306179614,0.015000000645789005,0.015000000239311004,0.015000000312479264,0.01500000001650235,0.0002963027122653467
3.3049999999999997,0.015000000300215926,0.015000000633216324,0.01500000023464884,0.015000000306392218,0.015000000016155405,0.00029630271413377444
3.31,0.0150000002943767,0.015000000620892339,0.015000000230086125,0.01500000030043386,0.01500000001580846,0.0002963027159658449
3.315,0.01500000028864507,0.015000000608807173,0.015000000225605829,0.015000000294583718,0.01500000001547606,0.0002963027177622816
3.32,0.015000000283021607,0.015000000596954584,0.015000000221209309,0.015000000288843577,0.015000000015213098,0.00029630271952381366
3.3249999999999997,0.015000000277517207,0.015000000585333689,0.015000000216908602,0.015000000283227366,0.015000000014952889,0.0002963027212508842
3.33,0.015000000272116799,0.015000000573941328,0.01500000021268777,0.015000000277716058,0.01500000001469268,0.00029630272294449504
3.335,0.015000000266818277,0.015000000562765537,0.015000000208546395,0.01500000027230851,0.015000000014432472,0.0002963027246050213
3.34,0.015000000261621937,0.015000000551814217,0.01500000020448399,0.015000000267004128,0.015000000014172264,0.00029630272623329813
3.3449999999999998,0.015000000256534486,0.015000000541070304,0.015000000200509072,0.015000000261813912,0.015000000013912055,0.00029630272782979776
3.3499999999999996,0.01500000025154485,0.01500000053053941,0.01500000019660979,0.015000000256722509,0.015000000013651846,0.00029630272939531967
3.355,0.015000000246651025,0.01500000052021302,0.01500000019278514,0.015000000251728566,0.015000000013391638,0.0002963027309302014
3.36,0.015000000241851209,0.015000000510084044,0.015000000189034052,0.015000000246830686,0.01500000001313143,0.00029630273243525884
3.3649999999999998,0.015000000237144616,0.015000000500155687,0.015000000185355866,0.015000000242027415,0.015000000012871221,0.00029630273391112217
3.3699999999999997,0.015000000232529485,0.015000000490422018,0.015000000181748525,0.015000000237317252,0.015000000012611012,0.00029630273535815184
3.375,0.015000000228003919,0.015000000480876312,0.015000000178211284,0.015000000232698629,0.015000000012350804,0.0002963027367769395
3.38,0.015000000223566368,0.015000000471515644,0.015000000174742891,0.015000000228169916,0.015000000012090595,0.0002963027381681471
3.385,0.015000000219215229,0.015000000462336993,0.015000000171342513,0.015000000223729429,0.015000000011830387,0.00029630273953229556
3.3899999999999997,0.015000000214948826,0.015000000453337223,0.015000000168007892,0.015000000219375406,0.015000000011570178,0.0002963027408698981
3.395,0.015000000210765417,0.01500000044451305,0.015000000164738079,0.015000000215106012,0.01500000001130997,0.00029630274218142024
3.4,0.015000000206663328,0.015000000435861062,0.015000000161531602,0.01500000021091933,0.015000000011077338,0.0002963027434674572
3.405,0.015000000202641112,0.015000000427377721,0.015000000158387683,0.01500000020681434,0.015000000010889324,0.0002963027447284849
3.4099999999999997,0.015000000198697391,0.015000000419059358,0.015000000155305625,0.015000000202789542,0.015000000010704981,0.0002963027459649576
3.415,0.015000000194830217,0.015000000410902152,0.01500000015228297,0.01500000019884291,0.01500000001052422,0.00029630274717737674
3.42,0.015000000191037553,0.015000000402902126,0.015000000149318548,0.01500000019497232,0.015000000010346941,0.00029630274836620757
3.425,0.015000000187317428,0.01500000039505665,0.015000000146410659,0.015000000191175557,0.015000000010172444,0.0002963027495317368
3.4299999999999997,0.015000000183668587,0.01500000038737129,0.015000000143557927,0.015000000187450232,0.015000000009998972,0.0002963027506746354
3.435,0.015000000180098177,0.015000000379832368,0.015000000140768301,0.015000000183807313,0.0150000000098255,0.00029630275179535077
3.44,0.015000000176598383,0.015000000372435228,0.015000000138034302,0.015000000180237628,0.015000000009652027,0.000296302752894355
3.445,0.015000000173164899,0.015000000365188696,0.01500000013535102,0.015000000176734175,0.015000000009478555,0.0002963027539716013
3.4499999999999997,0.015000000169794433,0.015000000358081725,0.015000000132716306,0.015000000173294148,0.015000000009305082,0.00029630275502820003
3.4549999999999996,0.015000000166484034,0.015000000351107642,0.01500000013012835,0.015000000169914587,0.01500000000913161,0.00029630275606399323
3.46,0.015000000163252874,0.015000000344279061,0.015000000127604402,0.015000000166618612,0.015000000008958137,0.0002963027570797443
3.465,0.015000000160080398,0.015000000337571219,0.015000000125126332,0.015000000163383142,0.015000000008784665,0.0002963027580758382
