2.432,0.015010283028277222,0.015010370003117597,0.01500908725166314,0.015011862755008223,0.01501100385217471,0.00029477426980815025
2.433,0.015010272638735304,0.015010359494637257,0.015009078114480903,0.01501185083096846,0.015010994328502844,0.0002947758147649146
2.4339999999999997,0.015010262262705331,0.015010348999932891,0.015009068989024732,0.015011838922223289,0.015010984811620267,0.00029477735770319907
2.435,0.015010251900159114,0.01501033851897548,0.01500905987527058,0.015011827028741351,0.015010975301528099,0.00029477889862724747
2.436,0.015010241551068582,0.015010328051736108,0.015009050773194504,0.015011815150491442,0.015010965798227407,0.00029478043754128865
2.437,0.015010231215405725,0.015010317598185916,0.015009041682772646,0.015011803287442447,0.015010956301719256,0.0002947819744495387
2.4379999999999997,0.015010220893142634,0.01501030715829616,0.01500903260398119,0.015011791439563328,0.01501094681200465,0.0002947835093562
2.439,0.01501021058425148,0.015010296732038178,0.01500902353679641,0.015011779606823141,0.015010937329084624,0.0002947850422654633
2.44,0.01501020028870452,0.01501028631938338,0.015009014481194667,0.015011767789191085,0.015010927852960116,0.00029478657318150525
2.441,0.015010190006474102,0.015010275920303297,0.015009005437152374,0.015011755986636385,0.01501091838363207,0.00029478810210849005
2.4419999999999997,0.015010179737532658,0.015010265534769534,0.015008996404646011,0.015011744199128391,0.015010908921101396,0.0002947896290505684
2.443,0.015010169481852704,0.015010255162753762,0.015008987383652169,0.015011732426636587,0.015010899465368974,0.00029479115401187886
2.444,0.015010159239406852,0.015010244804227796,0.01500897837414747,0.015011720669130486,0.015010890016435659,0.0002947926769965454
2.445,0.015010149010167785,0.0150102344591635,0.015008969376108613,0.01501170892657972,0.015010880574302263,0.00029479419800868066
2.4459999999999997,0.01501013879410827,0.01501022412753281,0.015008960389512398,0.015011697198954028,0.015010871138969597,0.0002947957170523846
2.447,0.015010128591201165,0.015010213809307796,0.015008951414335642,0.015011685486223197,0.015010861710438427,0.0002947972341317434
2.448,0.01501011840141941,0.015010203504460565,0.0150089424505553,0.015011673788357181,0.015010852288709488,0.00029479874925083133
2.449,0.015010108224736033,0.015010193212963352,0.01500893349814835,0.01501166210532596,0.015010842873783499,0.00029480026241371024
2.4499999999999997,0.01501009806112415,0.015010182934788476,0.015008924557091853,0.015011650437099636,0.015010833465661136,0.000294801773624429
2.451,0.015010087910556925,0.015010172669908289,0.015008915627362937,0.015011638783648376,0.01501082406434306,0.0002948032828870206
2.452,0.015010077773007648,0.01501016241829529,0.01500890670893881,0.01501162714494248,0.015010814669829895,0.0002948047902055126
2.453,0.015010067648449673,0.015010152179922033,0.01500889780179674,0.01501161552095232,0.015010805282122267,0.00029480629558391536
2.4539999999999997,0.015010057536856433,0.015010141954761164,0.015008888905914085,0.015011603911648345,0.015010795901220729,0.0002948077990262291
2.455,0.015010047438201446,0.015010131742785409,0.015008880021268238,0.015011592317001107,0.015010786527125838,0.00029480930053643893
2.456,0.015010037352458327,0.015010121543967605,0.01500887114783668,0.015011580736981237,0.015010777159838114,0.0002948108001185189
2.457,0.015010027279600737,0.01501011135828062,0.015008862285596971,0.015011569171559476,0.015010767799358055,0.00029481229777643213
2.4579999999999997,0.015010017219602446,0.01501010118569746,0.0150088534345267,0.015011557620706616,0.015010758445686133,0.00029481379351412837
2.459,0.01501000717243731,0.0150100910261912,0.015008844594603573,0.015011546084393583,0.015010749098822794,0.00029481528733554384
2.46,0.015009997138079245,0.015010080879734981,0.015008835765805332,0.015011534562591357,0.015010739758768439,0.00029481677924460406
2.461,0.015009987116502229,0.015010070746301988,0.015008826948109802,0.015011523055271045,0.01501073042552347,0.0002948182692452243
2.4619999999999997,0.015009977107680388,0.015010060625865622,0.015008818141494861,0.015011511562403778,0.01501072109908825,0.0002948197573413045
2.463,0.015009967111587865,0.015010050518399239,0.015008809345938463,0.015011500083960832,0.01501071177946311,0.0002948212435367324
2.464,0.015009957128198899,0.015010040423876313,0.015008800561418633,0.015011488619913553,0.015010702466648367,0.0002948227278353869
2.465,0.015009947157487812,0.015010030342270407,0.01500879178791346,0.015011477170233371,0.015010693160644312,0.0002948242102411334
2.4659999999999997,0.015009937199428993,0.015010020273555155,0.015008783025401084,0.015011465734891797,0.015010683861451208,0.0002948256907578252
2.467,0.01500992725399694,0.015010010217704307,0.015008774273859738,0.015011454313860438,0.01501067456906928,0.0002948271693893046
2.468,0.015009917321166194,0.015010000174691642,0.015008765533267698,0.015011442907110978,0.015010665283498748,0.00029482864613940063
2.469,0.015009907400911392,0.015009990144491059,0.015008756803603323,0.015011431514615202,0.015010656004739794,0.00029483012101193246
2.4699999999999998,0.015009897493207247,0.015009980127076517,0.015008748084845031,0.01501142013634497,0.01501064673279258,0.0002948315940107057
2.471,0.015009887598028541,0.015009970122422061,0.015008739376971288,0.015011408772272212,0.015010637467657243,0.00029483306513951595
2.472,0.015009877715350124,0.0150099601305018,0.01500873067996064,0.01501139742236895,0.015010628209333887,0.0002948345344021467
2.473,0.015009867845146971,0.015009950151289966,0.015008721993791716,0.015011386086607332,0.015010618957822602,0.0002948360018023687
2.4739999999999998,0.015009857987394083,0.015009940184760833,0.015008713318443183,0.015011374764959534,0.01501060971312345,0.00029483746734394224
2.475,0.015009848142066547,0.015009930230888754,0.015008704653893779,0.015011363457397835,0.015010600475236467,0.0002948389310306153
2.476,0.015009838309139528,0.015009920289648166,0.015008696000122295,0.01501135216389459,0.015010591244161667,0.00029484039286612645
2.477,0.015009828488588279,0.015009910361013588,0.015008687357107616,0.015011340884422273,0.015010582019899037,0.000294841852854201
2.4779999999999998,0.01500981868038812,0.01500990044495962,0.01500867872482867,0.0150113296189534,0.01501057280244854,0.0002948433109985542
2.479,0.015009808884514447,0.01500989054146094,0.015008670103264447,0.01501131836746059,0.015010563591810114,0.00029484476730288773
2.48,0.015009799100942725,0.015009880650492299,0.015008661492393997,0.015011307129916522,0.01501055438798369,0.00029484622177089335
2.481,0.0150097893296485,0.01500987077202852,0.015008652892196446,0.015011295906293966,0.015010545190969143,0.00029484767440625213
2.4819999999999998,0.015009779570607321,0.015009860906044493,0.015008644302650838,0.015011284696565635,0.015010536000766347,0.00029484912521263293
2.483,0.015009769823795005,0.015009851052515209,0.015008635723736691,0.015011273500704816,0.01501052681737515,0.0002948505741936954
2.484,0.015009760089187252,0.015009841211415728,0.015008627155433177,0.01501126231868433,0.015010517640795371,0.00029485202135308593
2.485,0.01500975036675992,0.015009831382721188,0.015008618597719669,0.015011251150477306,0.015010508471026812,0.00029485346669443985
2.4859999999999998,0.015009740656488895,0.015009821566406789,0.015008610050575591,0.015011239996056903,0.015010499308069244,0.0002948549102213829
2.487,0.015009730958350176,0.01500981176244782,0.015008601513980431,0.015011228855396394,0.015010490151922422,0.0002948563519375286
2.488,0.015009721272319811,0.015009801970819628,0.015008592987913752,0.015011217728469117,0.015010481002586085,0.00029485779184648073
2.489,0.01500971159837393,0.015009792191497654,0.015008584472355157,0.015011206615248494,0.015010471860059918,0.00029485922995183027
2.4899999999999998,0.015009701936488741,0.01500978242445741,0.01500857596728433,0.01501119551570803,0.015010462724343619,0.0002948606662571588
2.491,0.015009692286640501,0.015009772669674466,0.015008567472681006,0.015011184429821292,0.015010453595436846,0.0002948621007660369
2.492,0.015009682648805568,0.015009762927124493,0.015008558988524968,0.015011173357561948,0.015010444473339234,0.00029486353348202394
2.493,0.015009673022960352,0.01500975319678321,0.015008550514796075,0.015011162298903728,0.015010435358050406,0.0002948649644086718
2.4939999999999998,0.01500966340908134,0.015009743478626426,0.01500854205147425,0.015011151253820458,0.015010426249569959,0.0002948663935495123
2.495,0.015009653807144956,0.015009733772629798,0.01500853359853949,0.015011140222286033,0.015010417147897456,0.000294867820908081
2.496,0.015009644217128101,0.015009724078769729,0.015008525155971798,0.015011129204274398,0.015010408053032448,0.00029486924648789554
2.497,0.01500963463900732,0.015009714397021997,0.015008516723751267,0.015011118199759609,0.015010398964974466,0.00029487067029245254
2.4979999999999998,0.015009625072759384,0.015009704727362691,0.015008508301858054,0.015011107208715792,0.015010389883723016,0.00029487209232524847
2.4989999999999997,0.015009615518361137,0.015009695069767999,0.015008499890272392,0.015011096231117162,0.015010380809277584,0.0002948735125897701
2.5,0.015009605975789483,0.01500968542421415,0.015008491488974526,0.015011085266937974,0.01501037174163763,0.00029487493108949146
2.501,0.015009596445021391,0.015009675790677454,0.015008483097944794,0.01501107431615259,0.015010362680802587,0.00029487634782787914
2.502,0.01500958692603391,0.01500966616913429,0.015008474717163581,0.015011063378735437,0.015010353626771878,0.00029487776280838577
2.5029999999999997,0.015009577418804152,0.015009656559561118,0.015008466346611338,0.015011052454661023,0.015010344579544905,0.0002948791760344551
2.504,0.015009567923309283,0.01500964696193445,0.01500845798626853,0.015011041543903883,0.01501033553912104,0.0002948805875095204
2.505,0.015009558439526572,0.015009637376230879,0.01500844963611578,0.015011030646438753,0.015010326505499645,0.00029488199723700384
2.506,0.015009548967433332,0.015009627802427072,0.015008441296133684,0.015011019762240329,0.015010317478680047,0.00029488340522031863
2.5069999999999997,0.01500953950700694,0.015009618240499758,0.015008432966302911,0.015011008891283413,0.015010308458661569,0.00029488481146286693
2.508,0.015009530058224859,0.015009608690425757,0.01500842464660419,0.015010998033542878,0.015010299445443498,0.00029488621596804066
2.509,0.015009520621064597,0.015009599152181929,0.015008416337018313,0.01501098718899368,0.015010290439025098,0.0002948876187392221
2.51,0.015009511195503741,0.01500958962574521,0.015008408037526127,0.015010976357610848,0.015010281439405629,0.0002948890197797824
2.5109999999999997,0.015009501781519961,0.015009580111092642,0.015008399748108536,0.015010965539369482,0.015010272446584325,0.00029489041909308317
2.512,0.01500949237909096,0.015009570608201276,0.01500839146874649,0.015010954734244748,0.015010263460560393,0.0002948918166824761
2.513,0.01500948298819453,0.015009561117048284,0.015008383199421008,0.015010943942211896,0.015010254481333026,0.0002948932125513017
2.514,0.015009473608808516,0.015009551637610865,0.015008374940113147,0.015010933163246231,0.015010245508901388,0.00029489460670289243
2.5149999999999997,0.015009464240910837,0.015009542169866306,0.015008366690804052,0.015010922397323165,0.015010236543264655,0.0002948959991405703
2.516,0.015009454884479467,0.015009532713791964,0.015008358451474864,0.015010911644418121,0.015010227584421908,0.0002948973898676463
2.517,0.015009445539492464,0.015009523269365247,0.015008350222106873,0.01501090090450668,0.015010218632372289,0.0002948987788874242
2.518,0.015009436205927939,0.015009513836563654,0.01500834200268134,0.015010890177564438,0.015010209687114879,0.0002949001662031954
2.5189999999999997,0.015009426883764066,0.015009504415364736,0.015008333793179616,0.015010879463567064,0.01501020074864875,0.0002949015518182424
2.52,0.01500941757297911,0.015009495005746144,0.015008325593583095,0.015010868762490307,0.015010191816972952,0.00029490293573583614
2.521,0.015009408273551334,0.015009485607685516,0.015008317403873232,0.015010858074309977,0.01501018289208652,0.0002949043179592405
2.522,0.015009398985459135,0.015009476221160629,0.01500830922403153,0.015010847399001973,0.01501017397398847,0.00029490569849170906
2.5229999999999997,0.015009389708680944,0.015009466846149304,0.015008301054039571,0.015010836736542264,0.015010165062677784,0.0002949070773364856
2.524,0.01500938044319525,0.01500945748262942,0.01500829289387894,0.015010826086906862,0.015010156158153438,0.00029490845449680345
2.525,0.015009371188980611,0.015009448130578917,0.015008284743531337,0.015010815450071883,0.015010147260414393,0.00029490982997588765
2.526,0.015009361946015674,0.015009438789975854,0.015008276602978458,0.015010804826013479,0.015010138369459575,0.00029491120377695405
2.5269999999999997,0.015009352714279113,0.01500942946079829,0.015008268472202099,0.015010794214707907,0.015010129485287904,0.00029491257590320505
2.528,0.01500934349374967,0.01500942014302436,0.01500826035118407,0.015010783616131453,0.01501012060789826,0.0002949139463578381
2.529,0.015009334284406164,0.015009410836632285,0.015008252239906275,0.015010773030260523,0.015010111737289557,0.0002949153151440392
2.53,0.015009325086227477,0.01500940154160036,0.015008244138350627,0.015010762457071539,0.015010102873460635,0.0002949166822649851
2.5309999999999997,0.015009315899192537,0.015009392257906911,0.015008236046499115,0.015010751896541013,0.015010094016410335,0.00029491804772384324
2.532,0.015009306723280347,0.015009382985530334,0.015008227964333803,0.015010741348645556,0.015010085166137483,0.0002949194115237723
2.533,0.015009297558469917,0.015009373724449031,0.015008219891836757,0.015010730813361793,0.015010076322640883,0.0002949207736679209
2.534,0.015009288404740456,0.01500936447464167,0.01500821182899014,0.015010720290666463,0.01501006748591932,0.0002949221341594337
2.5349999999999997,0.015009279262071117,0.015009355236086807,0.01500820377577612,0.01501070978053632,0.015010058655971562,0.0002949234930014334
2.536,0.015009270130441128,0.015009346008763075,0.015008195732176955,0.015010699282948226,0.015010049832796357,0.0002949248501970428
2.537,0.015009261009829796,0.01500933679264919,0.015008187698174946,0.015010688797879108,0.01501004101639243,0.0002949262057493737
2.538,0.015009251900216486,0.015009327587723938,0.015008179673752446,0.015010678325305959,0.01501003220675851,0.00029492755966153
2.5389999999999997,0.015009242801580626,0.01500931839396618,0.015008171658891843,0.01501066786520581,0.015010023403893288,0.00029492891193660546
2.54,0.01500923371390169,0.015009309211354804,0.015008163653575565,0.015010657417555773,0.015010014607795438,0.00029493026257768485
2.541,0.015009224637159223,0.01500930003986878,0.015008155657786161,0.015010646982333052,0.015010005818463632,0.0002949316115878443
2.542,0.015009215571332848,0.015009290879487167,0.015008147671506154,0.015010636559514894,0.015009997035896502,0.0002949329589701481
2.5429999999999997,0.0150092065164022,0.01500928173018902,0.015008139694718139,0.015010626149078589,0.015009988260092672,0.00029493430472765875
2.544,0.01500919747234703,0.015009272591953525,0.01500813172740478,0.015010615751001547,0.015009979491050752,0.0002949356488634215
2.545,0.015009188439147099,0.015009263464759871,0.015008123769548787,0.015010605365261215,0.015009970728769329,0.0002949369913804768
2.546,0.015009179416782256,0.015009254348587353,0.01500811582113289,0.015010594991835076,0.015009961973246992,0.0002949383322818559
2.5469999999999997,0.015009170405232388,0.015009245243415287,0.015008107882139897,0.015010584630700725,0.015009953224482293,0.0002949396715705805
2.548,0.015009161404477474,0.0150092361492231,0.015008099952552662,0.015010574281835795,0.015009944482473767,0.0002949410092496647
2.549,0.01500915241449752,0.015009227065990234,0.01500809203235408,0.015010563945217985,0.01500993574721993,0.0002949423453221112
2.55,0.015009143435272588,0.015009217993696197,0.015008084121527099,0.01501055362082506,0.0150099270187193,0.0002949436797909167
2.5509999999999997,0.015009134466782816,0.015009208932320574,0.015008076220054711,0.015010543308634852,0.015009918296970355,0.0002949450126590685
2.552,0.015009125509008405,0.015009199881843014,0.015008068327919963,0.015010533008625265,0.015009909581971575,0.000294946343929544
2.553,0.015009116561929629,0.015009190842243204,0.01500806044510605,0.01501052272077435,0.015009900873721413,0.0002949476736053129
2.554,0.015009107625526697,0.015009181813500885,0.015008052571595888,0.015010512445059887,0.015009892172218316,0.0002949490016893362
2.5549999999999997,0.015009098699780036,0.01500917279559589,0.015008044707372815,0.01501050218146011,0.015009883477460694,0.00029495032818456713
2.556,0.015009089784670051,0.015009163788508084,0.015008036852420043,0.015010491929953147,0.015009874789446957,0.00029495165309394834
2.557,0.015009080880177213,0.015009154792217407,0.015008029006720856,0.015010481690517193,0.015009866108175497,0.0002949529764204156
2.558,0.015009071986282048,0.015009145806703827,0.015008021170258587,0.015010471463130523,0.015009857433644691,0.00029495429816689536
2.5589999999999997,0.015009063102965133,0.015009136831947387,0.015008013343016617,0.015010461247771473,0.015009848765852894,0.00029495561833630697
2.56,0.015009054230207134,0.015009127867928221,0.015008005524978387,0.01501045104441844,0.015009840104798448,0.00029495693693155743
2.561,0.015009045367988725,0.015009118914626472,0.01500799771612735,0.015010440853049862,0.015009831450479683,0.0002949582539555532
2.562,0.015009036516290672,0.015009109972022362,0.015007989916447051,0.015010430673644274,0.0150098228028949,0.00029495956941118456
2.5629999999999997,0.015009027675093779,0.015009101040096177,0.015007982125921037,0.015010420506180235,0.015009814162042397,0.0002949608833013351
2.564,0.015009018844378906,0.015009092118828246,0.01500797434453293,0.015010410350636376,0.015009805527920455,0.0002949621956288821
2.565,0.015009010024126976,0.015009083208198964,0.015007966572266395,0.015010400206991412,0.015009796900527334,0.000294963506396693
2.566,0.015009001214318947,0.015009074308188762,0.015007958809105134,0.015010390075224086,0.015009788279861288,0.00029496481560762835
2.5669999999999997,0.015008992414935855,0.015009065418778158,0.015007951055032906,0.015010379955313223,0.015009779665920542,0.00029496612326453987
2.568,0.015008983625958783,0.01500905653994771,0.015007943310033503,0.015010369847237689,0.015009771058703287,0.00029496742937027066
2.569,0.015008974847368866,0.015009047671678032,0.015007935574090777,0.015010359750976431,0.015009762458207784,0.00029496873392765525
2.57,0.015008966079147285,0.0150090388139498,0.01500792784718861,0.015010349666508434,0.015009753864432186,0.0002949700369395215
2.5709999999999997,0.015008957321275282,0.015009029966743729,0.015007920129310948,0.015010339593812764,0.015009745277374672,0.00029497133840868773
2.572,0.015008948573734157,0.015009021130040604,0.015007912420441761,0.015010329532868523,0.015009736697033394,0.000294972638337966
2.573,0.015008939836505258,0.015009012303821276,0.015007904720565077,0.015010319483654878,0.015009728123406488,0.00029497393673015815
2.574,0.015008931109569992,0.015009003488066629,0.015007897029664973,0.015010309446151084,0.01500971955649209,0.00029497523358805846
2.5749999999999997,0.015008922392909813,0.015008994682757612,0.015007889347725576,0.015010299420336423,0.015009710996288301,0.00029497652891445386
2.576,0.015008913686506224,0.015008985887875222,0.015007881674731032,0.015010289406190242,0.015009702442793227,0.0002949778227121233
2.577,0.015008904990340802,0.01500897710340054,0.015007874010665556,0.015010279403691946,0.015009693896004945,0.0002949791149838367
2.578,0.015008896304395133,0.01500896832931464,0.01500786635551338,0.015010269412820985,0.015009685355921523,0.00029498040573235843
2.5789999999999997,0.015008887628650894,0.015008959565598697,0.015007858709258814,0.015010259433556897,0.01500967682254102,0.00029498169496044416
2.58,0.015008878963089807,0.015008950812233938,0.015007851071886198,0.015010249465879264,0.015009668295861462,0.00029498298267083815
2.581,0.015008870307693637,0.015008942069201637,0.015007843443379897,0.015010239509767702,0.015009659775880884,0.00029498426886628187
2.582,0.015008861662444207,0.015008933336483113,0.015007835823724353,0.015010229565201922,0.015009651262597288,0.0002949855535495057
2.5829999999999997,0.015008853027323387,0.015008924614059742,0.015007828212904029,0.015010219632161665,0.01500964275600868,0.00029498683672323465
2.584,0.0150088444023131,0.015008915901912966,0.015007820610903428,0.015010209710626736,0.015009634256113048,0.00029498811839018317
2.585,0.015008835787395328,0.01500890720002427,0.015007813017707117,0.015010199800576997,0.015009625762908341,0.0002949893985530605
2.586,0.015008827182552094,0.015008898508375194,0.015007805433299696,0.015010189901992377,0.015009617276392514,0.00029499067721456586
2.5869999999999997,0.015008818587765463,0.015008889826947314,0.015007797857665796,0.01501018001485283,0.015009608796563512,0.00029499195437739307
2.588,0.015008810003017575,0.015008881155722284,0.015007790290790107,0.015010170139138402,0.015009600323419265,0.0002949932300442263
2.589,0.01500880142829059,0.015008872494681785,0.015007782732657338,0.015010160274829154,0.015009591856957685,0.00029499450421774495
2.59,0.015008792863566756,0.015008863843807582,0.015007775183252286,0.015010150421905262,0.015009583397176661,0.00029499577690061664
2.5909999999999997,0.015008784308828342,0.015008855203081461,0.015007767642559754,0.01501014058034691,0.015009574944074094,0.00029499704809550525
2.592,0.01500877576405767,0.015008846572485274,0.015007760110564601,0.015010130750134331,0.015009566497647836,0.00029499831780506523
2.593,0.015008767229237123,0.01500883795200092,0.015007752587251686,0.015010120931247853,0.015009558057895767,0.00029499958603194416
2.594,0.01500875870434912,0.015008829341610349,0.015007745072605987,0.015010111123667824,0.015009549624815719,0.00029500085277878277
2.5949999999999998,0.015008750189376143,0.01500882074129555,0.015007737566612497,0.0150101013273747,0.015009541198405528,0.0002950021180482132
2.596,0.015008741684300714,0.015008812151038612,0.015007730069256198,0.015010091542348883,0.015009532778663005,0.00029500338184286067
2.597,0.015008733189105405,0.015008803570821613,0.015007722580522156,0.015010081768570922,0.015009524365585959,0.0002950046441653423
2.598,0.015008724703772845,0.015008795000626731,0.015007715100395481,0.015010072006021394,0.01500951595917218,0.00029500590501826805
2.5989999999999998,0.015008716228285701,0.015008786440436161,0.015007707628861316,0.015010062254680927,0.015009507559419454,0.0002950071644042402
2.6,0.01500870776262669,0.015008777890232148,0.015007700165904862,0.015010052514530216,0.015009499166325534,0.00029500842232585406
2.601,0.015008699306778586,0.01500876934999701,0.015007692711511323,0.015010042785549989,0.01500949077988819,0.0002950096787857005
2.602,0.015008690860724195,0.015008760819713095,0.01500768526566597,0.015010033067721024,0.015009482400105157,0.0002950109337863588
2.6029999999999998,0.015008682424446387,0.015008752299362806,0.015007677828354124,0.01501002336102419,0.015009474026974164,0.0002950121873304027
2.604,0.015008673997928074,0.0150087437889286,0.015007670399561133,0.015010013665440377,0.015009465660492922,0.0002950134394203992
2.605,0.015008665581152209,0.015008735288392984,0.015007662979272364,0.015010003980950508,0.015009457300659123,0.00029501469005890733
2.606,0.015008657174101804,0.015008726797738504,0.015007655567473268,0.015009994307535612,0.015009448947470465,0.0002950159392484796
2.6069999999999998,0.015008648776759913,0.015008718316947766,0.015007648164149302,0.015009984645176725,0.01500944060092463,0.00029501718699166067
2.608,0.015008640389109646,0.015008709846003441,0.015007640769285971,0.015009974993854952,0.01500943226101928,0.0002950184332909886
2.609,0.015008632011134126,0.015008701384888183,0.015007633382868832,0.01500996535355145,0.015009423927752062,0.0002950196781489931
2.61,0.015008623642816571,0.015008692933584764,0.015007626004883482,0.015009955724247457,0.015009415601120625,0.000295020921568199
2.6109999999999998,0.015008615284140197,0.015008684492075965,0.015007618635315518,0.015009946105924175,0.015009407281122593,0.0002950221635511244
2.612,0.015008606935088308,0.015008676060344641,0.015007611274150626,0.015009936498562951,0.015009398967755586,0.0002950234041002783
2.613,0.015008598595644233,0.015008667638373675,0.01500760392137451,0.015009926902145138,0.015009390661017207,0.00029502464321816326
2.614,0.015008590265791362,0.015008659226146028,0.015007596576972912,0.015009917316652148,0.01500938236090504,0.00029502588090727505
2.6149999999999998,0.01500858194551312,0.015008650823644677,0.015007589240931613,0.015009907742065445,0.01500937406741668,0.00029502711717010045
2.616,0.01500857363479296,0.015008642430852637,0.015007581913236437,0.015009898178366534,0.015009365780549682,0.00029502835200912283
2.617,0.015008565333614408,0.015008634047753,0.015007574593873236,0.015009888625536984,0.015009357500301603,0.00029502958542681774
2.618,0.015008557041961025,0.015008625674328882,0.015007567282827925,0.01500987908355841,0.015009349226669993,0.0002950308174256532
2.6189999999999998,0.015008548759816434,0.015008617310563488,0.015007559980086429,0.015009869552412474,0.015009340959652374,0.0002950320480080906
2.6199999999999997,0.015008540487164273,0.015008608956440019,0.01500755268563473,0.015009860032080893,0.015009332699246284,0.0002950332771765831
2.621,0.015008532223988243,0.015008600611941739,0.015007545399458845,0.01500985052254543,0.015009324445449229,0.00029503450493358047
2.622,0.015008523970272084,0.015008592277051968,0.015007538121544811,0.01500984102378789,0.015009316198258694,0.0002950357312815207
2.6229999999999998,0.015008515725999597,0.015008583951754072,0.015007530851878738,0.01500983153579015,0.015009307957672186,0.00029503695622283956
2.6239999999999997,0.015008507491154593,0.015008575636031444,0.015007523590446733,0.015009822058534098,0.015009299723687163,0.00029503817975996425
2.625,0.01500849926572097,0.01500856732986756,0.015007516337234966,0.015009812592001707,0.0150092914963011,0.0002950394018953158
2.626,0.01500849104968264,0.015008559033245905,0.015007509092229646,0.01500980313617499,0.015009283275511444,0.0002950406226313058
2.627,0.015008482843023547,0.015008550746149993,0.015007501855417004,0.015009793691035991,0.015009275061315656,0.00029504184197034475
2.6279999999999997,0.015008474645727713,0.015008542468563434,0.015007494626783318,0.015009784256566823,0.015009266853711139,0.00029504305991483366
2.629,0.015008466457779196,0.015008534200469874,0.0150074874063149,0.015009774832749635,0.015009258652695324,0.00029504427646716546
2.63,0.01500845827916209,0.015008525941852978,0.015007480193998108,0.015009765419566638,0.01500925045826562,0.00029504549162972827
2.631,0.015008450109860526,0.015008517692696476,0.015007472989819316,0.015009756017000067,0.015009242270419427,0.00029504670540490233
2.6319999999999997,0.015008441949858687,0.015008509452984127,0.015007465793764945,0.015009746625032214,0.015009234089154133,0.000295047917795062
2.633,0.015008433799140802,0.015008501222699753,0.015007458605821472,0.015009737243645451,0.015009225914467118,0.000295049128802577
2.634,0.015008425657691145,0.015008493001827217,0.01500745142597538,0.01500972787282215,0.015009217746355738,0.00029505033842980614
2.635,0.015008417525494021,0.015008484790350413,0.01500744425421321,0.01500971851254476,0.015009209584817353,0.00029505154667910547
2.6359999999999997,0.015008409402533777,0.015008476588253281,0.01500743709052152,0.015009709162795756,0.015009201429849309,0.00029505275355282395
2.637,0.015008401288794819,0.015008468395519817,0.01500742993488693,0.015009699823557694,0.015009193281448945,0.00029505395905330334
2.638,0.015008393184261587,0.015008460212134062,0.015007422787296072,0.015009690494813136,0.015009185139613563,0.0002950551631828798
2.639,0.015008385088918557,0.015008452038080088,0.015007415647735623,0.015009681176544712,0.015009177004340499,0.00029505636594388086
2.6399999999999997,0.01500837700275025,0.01500844387334201,0.015007408516192292,0.015009671868735093,0.015009168875627048,0.0002950575673386311
2.641,0.015008368925741221,0.015008435717903985,0.015007401392652825,0.015009662571366992,0.015009160753470498,0.0002950587673694472
2.642,0.015008360857876126,0.015008427571750235,0.015007394277104078,0.015009653284423304,0.015009152637868143,0.000295059966038639
2.643,0.015008352799139547,0.015008419434865004,0.015007387169532756,0.015009644007886626,0.01500914452881724,0.00029506116334851055
2.6439999999999997,0.015008344749516175,0.015008411307232556,0.015007380069925726,0.015009634741739903,0.015009136426315062,0.00029506235930136174
2.645,0.015008336708990789,0.015008403188837303,0.015007372978269906,0.015009625485966021,0.015009128330358848,0.0002950635538994823
2.646,0.01500832867754814,0.015008395079663579,0.015007365894552213,0.015009616240547962,0.015009120240945851,0.0002950647471451555
2.647,0.015008320655173043,0.015008386979695807,0.015007358818759614,0.01500960700546871,0.01500911215807329,0.00029506593904066105
2.6479999999999997,0.01500831264185034,0.015008378888918443,0.015007351750879088,0.015009597780711297,0.015009104081738407,0.0002950671295882729
2.649,0.01500830463756493,0.01500837080731599,0.015007344690897671,0.01500958856625881,0.015009096011938403,0.0002950683187902579
2.65,0.015008296642301749,0.015008362734873007,0.015007337638802415,0.015009579362094374,0.015009087948670487,0.00029506950664887635
2.651,0.015008288656045787,0.015008354671574086,0.015007330594580431,0.015009570168201179,0.015009079891931844,0.00029507069316638283
2.6519999999999997,0.015008280678782045,0.01500834661740385,0.015007323558218835,0.015009560984562418,0.015009071841719653,0.00029507187834502496
2.653,0.015008272710495553,0.015008338572346928,0.015007316529704795,0.01500955181116137,0.015009063798031097,0.000295073062187048
2.654,0.015008264751171462,0.015008330536388123,0.0150073095090255,0.015009542647981329,0.015009055760863338,0.000295074244694686
2.655,0.015008256800794885,0.015008322509512144,0.015007302496168206,0.015009533495005665,0.01500904773021353,0.0002950754258701683
2.6559999999999997,0.01500824885935099,0.01500831449170378,0.015007295491120145,0.015009524352217758,0.015009039706078817,0.0002950766057157202
2.657,0.015008240926825001,0.015008306482947889,0.015007288493868632,0.015009515219601038,0.015009031688456333,0.00029507778423355866
2.658,0.015008233003202164,0.015008298483229323,0.015007281504401003,0.015009506097139,0.015009023677343197,0.0002950789614258973
2.659,0.015008225088467785,0.015008290492533024,0.015007274522704617,0.015009496984815166,0.01500901567273657,0.0002950801372949419
2.6599999999999997,0.015008217182607185,0.015008282510843934,0.015007267548766875,0.015009487882613104,0.0150090076746335,0.0002950813118428927
2.661,0.015008209285605742,0.015008274538147057,0.015007260582575208,0.015009478790516426,0.0150089996830311,0.0002950824850719455
2.662,0.015008201397448871,0.015008266574427439,0.015007253624117077,0.015009469708508786,0.015008991697926473,0.0002950836569842879
2.663,0.015008193518122017,0.015008258619670155,0.015007246673379979,0.01500946063657387,0.015008983719316693,0.0002950848275821025
