2.674,0.015008109196304428,0.015008173571480814,0.015007172171571803,0.015009363398101903,0.015008894231666533,0.0002950973412392475
2.675,0.015008101412335393,0.01500816571325168,0.015007165304593005,0.01500935443543427,0.015008886336308251,0.00029509849769000513
2.6759999999999997,0.015008093637050088,0.015008157863835435,0.015007158445208701,0.015009345482674394,0.015008878447386988,0.0002950996528480483
2.677,0.01500808587043433,0.015008150023217537,0.01500715159340672,0.0150093365398064,0.015008870564899775,0.0002951008067155037
2.678,0.01500807811247399,0.015008142191383494,0.015007144749174896,0.015009327606814438,0.015008862688843638,0.00029510195929449175
2.679,0.015008070363154956,0.015008134368318845,0.015007137912501118,0.015009318683682701,0.015008854819215581,0.0002951031105871285
2.6799999999999997,0.01500806262246318,0.015008126554009177,0.015007131083373293,0.015009309770395425,0.015008846956012616,0.0002951042605955236
2.681,0.015008054890384625,0.015008118748440111,0.015007124261779357,0.015009300866936885,0.015008839099231735,0.0002951054093217805
2.682,0.015008047166905297,0.015008110951597296,0.015007117447707278,0.015009291973291386,0.015008831248869951,0.00029510655676799835
2.683,0.015008039452011243,0.015008103163466428,0.015007110641145072,0.015009283089443298,0.015008823404924215,0.00029510770293626916
2.6839999999999997,0.015008031745688544,0.015008095384033244,0.015007103842080755,0.015009274215377002,0.015008815567391514,0.0002951088478286825
2.685,0.01500802404792343,0.015008087613283677,0.015007097050502403,0.015009265351076943,0.015008807736268809,0.0002951099914473131
2.686,0.015008016358701826,0.015008079851203176,0.015007090266398121,0.015009256496527616,0.015008799911553055,0.0002951111337942395
2.687,0.015008008678010063,0.015008072097777804,0.01500708348975602,0.015009247651713515,0.015008792093241205,0.0002951122748715393
2.6879999999999997,0.015008001005834362,0.01500806435299343,0.015007076720564281,0.015009238816619228,0.015008784281330198,0.0002951134146812771
2.689,0.015007993342160974,0.015008056616835961,0.015007069958811065,0.015009229991229318,0.015008776475816964,0.0002951145532255114
2.69,0.015007985686976201,0.015008048889291366,0.0150070632044846,0.015009221175528433,0.015008768676698429,0.00029511569050629676
2.691,0.01500797804026639,0.015008041170345637,0.015007056457573146,0.015009212369501267,0.015008760883971515,0.00029511682652568166
2.6919999999999997,0.015007970402017902,0.015008033459984804,0.015007049718064961,0.015009203573132512,0.01500875309763312,0.0002951179612857094
2.693,0.015007962772217144,0.015008025758194932,0.015007042985948372,0.015009194786406934,0.015008745317680145,0.00029511909478841875
2.694,0.015007955150850565,0.015008018064962136,0.0150070362612117,0.015009186009309323,0.015008737544109495,0.0002951202270358423
2.695,0.015007947537904638,0.015008010380272548,0.015007029543843328,0.015009177241824516,0.015008729776918046,0.0002951213580300077
2.6959999999999997,0.015007939933365883,0.015008002704112353,0.015007022833831655,0.01500916848393739,0.01500872201610268,0.00029512248777293704
2.697,0.015007932337220843,0.015007995036467763,0.015007016131165108,0.015009159735632856,0.015008714261660264,0.0002951236162666482
2.698,0.015007924749456097,0.015007987377325022,0.015007009435832145,0.015009150996895856,0.015008706513587662,0.0002951247435131511
2.699,0.015007917170058291,0.015007979726670426,0.015007002747821298,0.015009142267711443,0.015008698771881731,0.0002951258695144548
2.6999999999999997,0.015007909599014026,0.015007972084490291,0.015006996067120975,0.015009133548064506,0.01500869103653928,0.00029512699427255946
2.701,0.015007902036310021,0.015007964450770968,0.015006989393719802,0.015009124837940204,0.015008683307557212,0.00029512811778946094
2.702,0.015007894481932989,0.015007956825498863,0.015006982727606333,0.015009116137323615,0.015008675584932345,0.0002951292400671503
2.703,0.015007886935869685,0.015007949208660385,0.01500697606876918,0.015009107446199888,0.015008667868661488,0.0002951303611076137
2.7039999999999997,0.01500787939810691,0.015007941600242025,0.01500696941719697,0.015009098764554198,0.015008660158741466,0.00029513148091283106
2.705,0.015007871868631487,0.015007934000230278,0.015006962772878371,0.015009090092371762,0.015008652455169086,0.0002951325994847776
2.706,0.015007864347430261,0.015007926408611654,0.01500695613580208,0.015009081429637841,0.01500864475794116,0.0002951337168254237
2.707,0.015007856834490137,0.015007918825372751,0.015006949505956805,0.01500907277633772,0.015008637067054475,0.0002951348329367344
2.7079999999999997,0.015007849329798038,0.015007911250500166,0.0150069428833313,0.015009064132456722,0.01500862938250582,0.00029513594782066996
2.709,0.015007841833340925,0.015007903683980538,0.01500693626791434,0.015009055497980218,0.015008621704291986,0.0002951370614791841
2.71,0.01500783434510578,0.015007896125800524,0.015006929659694735,0.015009046872893613,0.015008614032409745,0.000295138173914228
2.711,0.015007826865079638,0.015007888575946855,0.01500692305866131,0.015009038257182335,0.015008606366855864,0.00029513928512774523
2.7119999999999997,0.015007819393249567,0.015007881034406267,0.015006916464802943,0.015009029650831882,0.015008598707627108,0.00029514039512167734
2.713,0.01500781192960265,0.015007873501165541,0.015006909878108512,0.015009021053827752,0.015008591054720228,0.0002951415038979576
2.714,0.01500780447412601,0.015007865976211471,0.015006903298566946,0.015009012466155503,0.015008583408131977,0.00029514261145851606
2.715,0.015007797026806808,0.015007858459530916,0.015006896726167172,0.015009003887800706,0.015008575767859089,0.00029514371780527723
2.7159999999999997,0.01500778958763224,0.015007850951110752,0.015006890160898182,0.015008995318749,0.015008568133898304,0.0002951448229401618
2.717,0.015007782156589525,0.015007843450937895,0.015006883602748973,0.015008986758986034,0.015008560506246358,0.0002951459268650837
2.718,0.015007774733665928,0.015007835958999292,0.015006877051708572,0.015008978208497507,0.015008552884899952,0.00029514702958195315
2.719,0.01500776731884872,0.01500782847528192,0.01500687050776601,0.015008969667269108,0.015008545269855815,0.0002951481310926752
2.7199999999999998,0.015007759912125246,0.015007820999772794,0.015006863970910424,0.015008961135286679,0.015008537661110646,0.00029514923139915036
2.721,0.015007752513482847,0.01500781353245896,0.015006857441130892,0.015008952612535978,0.015008530058661155,0.0002951503305032734
2.722,0.015007745122908915,0.0150078060733275,0.015006850918416564,0.015008944099002849,0.015008522462504026,0.00029515142840693515
2.723,0.015007737740390867,0.015007798622365528,0.01500684440275661,0.01500893559467317,0.015008514872635981,0.0002951525251120208
2.7239999999999998,0.015007730365916145,0.01500779117956018,0.015006837894140208,0.015008927099532839,0.015008507289053657,0.0002951536206204112
2.725,0.01500772299947224,0.015007783744898653,0.015006831392556576,0.015008918613567788,0.01500849971175375,0.0002951547149339824
2.726,0.015007715641046665,0.015007776318368148,0.01500682489799498,0.015008910136764024,0.015008492140732934,0.00029515580805460366
2.727,0.015007708290626962,0.015007768899955911,0.015006818410444687,0.015008901669107547,0.015008484575987862,0.00029515689998414535
2.7279999999999998,0.015007700948200729,0.015007761489649248,0.015006811929895001,0.015008893210584413,0.015008477017515204,0.0002951579907244662
2.729,0.015007693613755538,0.015007754087435408,0.015006805456335245,0.015008884761180704,0.015008469465311597,0.0002951590802774226
2.73,0.015007686287279049,0.015007746693301769,0.015006798989754783,0.01500887632088253,0.015008461919373696,0.00029516016864486835
2.731,0.015007678968758924,0.015007739307235701,0.015006792530142976,0.015008867889676033,0.015008454379698137,0.00029516125582865053
2.7319999999999998,0.015007671658182878,0.015007731929224624,0.015006786077489242,0.015008859467547419,0.015008446846281548,0.0002951623418306115
2.733,0.015007664355538637,0.015007724559255961,0.015006779631783004,0.015008851054482897,0.015008439319120558,0.00029516342665258905
2.734,0.015007657060813957,0.015007717197317175,0.015006773193013719,0.015008842650468727,0.015008431798211791,0.0002951645102964168
2.735,0.015007649773996648,0.015007709843395792,0.015006766761170895,0.015008834255491193,0.015008424283551867,0.00029516559276392357
2.7359999999999998,0.015007642495074526,0.015007702497479335,0.015006760336244018,0.015008825869536613,0.015008416775137408,0.00029516667405693356
2.7369999999999997,0.015007635224035452,0.01500769515955537,0.015006753918222652,0.015008817492591357,0.015008409272964977,0.00029516775417726484
2.738,0.015007627960867308,0.015007687829611488,0.015006747507096354,0.01500880912464182,0.015008401777031189,0.00029516883312673346
2.739,0.015007620705558012,0.015007680507635323,0.015006741102854701,0.015008800765674412,0.015008394287332636,0.0002951699109071496
2.7399999999999998,0.0150076134580955,0.015007673193614528,0.015006734705487293,0.01500879241567557,0.015008386803865903,0.00029517098752031843
2.7409999999999997,0.01500760621846777,0.015007665887536803,0.015006728314983803,0.01500878407463183,0.015008379326627573,0.00029517206296804285
2.742,0.015007598986662816,0.015007658589389862,0.015006721931333882,0.015008775742529689,0.015008371855614233,0.0002951731372521175
2.743,0.015007591762668674,0.015007651299161462,0.015006715554527216,0.015008767419355702,0.015008364390822435,0.0002951742103743351
2.7439999999999998,0.01500758454647342,0.015007644016839388,0.015006709184553532,0.015008759105096473,0.015008356932248746,0.0002951752823364832
2.7449999999999997,0.015007577338065136,0.015007636742411441,0.015006702821402563,0.015008750799738615,0.01500834947988972,0.00029517635314034506
2.746,0.015007570137431966,0.015007629475865487,0.015006696465064081,0.01500874250326879,0.01500834203374192,0.0002951774227876992
2.747,0.015007562944562054,0.015007622217189385,0.015006690115527875,0.01500873421567368,0.015008334593801876,0.0002951784912803197
2.7479999999999998,0.015007555759443587,0.015007614966371048,0.015006683772783759,0.015008725936940004,0.015008327160066144,0.00029517955861997614
2.7489999999999997,0.015007548582064779,0.015007607723398405,0.01500667743682158,0.015008717667054524,0.015008319732531259,0.0002951806248084346
2.75,0.01500754141241387,0.015007600488259427,0.015006671107631191,0.015008709406004008,0.015008312311193713,0.0002951816898474553
2.751,0.015007534250479139,0.015007593260942113,0.015006664785202493,0.015008701153775282,0.015008304896050104,0.0002951827537387944
2.752,0.015007527096248856,0.015007586041434436,0.015006658469525402,0.015008692910355203,0.015008297487096913,0.0002951838164842068
2.7529999999999997,0.01500751994971142,0.015007578829724554,0.015006652160589868,0.015008684675730657,0.015008290084330661,0.0002951848780854368
2.754,0.015007512810855148,0.015007571625800502,0.015006645858385839,0.015008676449888547,0.015008282687747848,0.0002951859385442278
2.755,0.015007505679668435,0.015007564429650396,0.015006639562903316,0.015008668232815823,0.015008275297344982,0.00029518699786231894
2.756,0.015007498556139698,0.01500755724126238,0.015006633274132302,0.015008660024499458,0.015008267913118569,0.0002951880560414436
2.7569999999999997,0.015007491440257377,0.015007550060624625,0.015006626992062844,0.015008651824926467,0.015008260535065102,0.0002951891130833366
2.758,0.015007484332009957,0.015007542887725347,0.015006620716685001,0.01500864363408389,0.015008253163181046,0.0002951901689897205
2.759,0.015007477231385924,0.015007535722552761,0.015006614447988852,0.015008635451958787,0.015008245797462929,0.00029519122376231796
2.76,0.015007470138373828,0.01500752856509515,0.015006608185964512,0.015008627278538276,0.015008238437907209,0.00029519227740284625
2.7609999999999997,0.0150074630529622,0.015007521415340792,0.015006601930602092,0.015008619113809442,0.015008231084510352,0.0002951933299130188
2.762,0.015007455975139654,0.015007514273278002,0.015006595681891798,0.015008610957759537,0.015008223737268844,0.0002951943812945449
2.763,0.015007448904894805,0.01500750713889515,0.015006589439823793,0.015008602810375714,0.015008216396179129,0.0002951954315491294
2.764,0.015007441842216286,0.015007500012180605,0.015006583204388267,0.015008594671645201,0.015008209061237692,0.00029519648067847186
2.7649999999999997,0.015007434787092763,0.015007492893122774,0.015006576975575451,0.015008586541555234,0.015008201732440968,0.0002951975286842695
2.766,0.015007427739512939,0.015007485781710085,0.015006570753375605,0.01500857842009313,0.015008194409785423,0.00029519857556821444
2.767,0.015007420699465533,0.015007478677930997,0.015006564537779,0.015008570307246194,0.015008187093267492,0.00029519962133199503
2.768,0.015007413666939315,0.015007471581774031,0.015006558328775935,0.015008562203001782,0.015008179782883617,0.0002952006659772945
2.7689999999999997,0.015007406641923059,0.01500746449322769,0.015006552126356735,0.015008554107347272,0.01500817247863023,0.00029520170950579253
2.77,0.015007399624405558,0.015007457412280503,0.015006545930511745,0.015008546020270077,0.015008165180503777,0.00029520275191916495
2.771,0.015007392614375671,0.015007450338921091,0.01500653974123133,0.01500853794175763,0.015008157888500677,0.000295203793219084
2.772,0.015007385611822247,0.015007443273138027,0.015006533558505886,0.01500852987179741,0.01500815060261735,0.00029520483340721734
2.7729999999999997,0.01500737861673418,0.015007436214919954,0.01500652738232583,0.015008521810376914,0.015008143322850219,0.0002952058724852257
2.774,0.015007371629100388,0.01500742916425554,0.015006521212681593,0.015008513757483669,0.015008136049195693,0.00029520691045477
2.775,0.015007364648909808,0.015007422121133467,0.015006515049563626,0.015008505713105224,0.015008128781650183,0.00029520794731750457
2.776,0.015007357676151417,0.015007415085542455,0.015006508892962431,0.015008497677229187,0.015008121520210093,0.00029520898307508156
2.7769999999999997,0.015007350710814184,0.015007408057471203,0.015006502742868499,0.015008489649843174,0.015008114264871822,0.0002952100177291486
2.778,0.01500734375288718,0.01500740103690856,0.015006496599272369,0.015008481630934822,0.01500810701563177,0.0002952110512813482
2.779,0.01500733680235943,0.015007394023843296,0.015006490462164575,0.015008473620491803,0.01500809977248633,0.000295212083733318
2.78,0.015007329859220013,0.01500738701826422,0.015006484331535707,0.01500846561850185,0.015008092535431885,0.00029521311508669376
2.7809999999999997,0.01500732292345803,0.0150073800201602,0.015006478207376358,0.015008457624952683,0.01500808530446482,0.00029521414534310693
2.782,0.0150073159950626,0.015007373029520097,0.015006472089677128,0.015008449639832054,0.01500807807958152,0.00029521517450418545
2.783,0.015007309074022902,0.015007366046332843,0.015006465978428692,0.015008441663127797,0.015008070860778355,0.0002952162025715514
2.784,0.015007302160328109,0.015007359070587369,0.015006459873621689,0.015008433694827707,0.015008063648051701,0.0002952172295468242
2.7849999999999997,0.015007295253967408,0.01500735210227262,0.015006453775246785,0.015008425734919614,0.015008056441397933,0.00029521825543161936
2.786,0.015007288354930053,0.015007345141377594,0.01500644768329472,0.015008417783391443,0.015008049240813387,0.00029521928022754814
2.787,0.015007281463205301,0.015007338187891302,0.01500644159775622,0.015008409840231092,0.015008042046294419,0.00029522030393621865
2.788,0.015007274578782436,0.015007331241802794,0.015006435518622019,0.015008401905426485,0.015008034857837397,0.00029522132655923123
2.7889999999999997,0.015007267701650763,0.015007324303101127,0.015006429445882895,0.015008393978965598,0.015008027675438676,0.0002952223480981935
2.79,0.015007260831799618,0.015007317371775396,0.015006423379529645,0.015008386060836421,0.015008020499094608,0.00029522336855469485
2.791,0.015007253969218365,0.015007310447814727,0.015006417319553074,0.01500837815102697,0.01500801332880152,0.0002952243879303287
2.792,0.015007247113896394,0.015007303531208271,0.015006411265944009,0.015008370249525293,0.015008006164555762,0.0002952254062266831
2.7929999999999997,0.015007240265823108,0.015007296621945188,0.015006405218693328,0.015008362356319471,0.015007999006353665,0.00029522642344534264
2.794,0.015007233424987958,0.015007289720014692,0.015006399177791915,0.01500835447139763,0.015007991854191556,0.000295227439587888
2.795,0.015007226591380398,0.015007282825405997,0.01500639314323066,0.015008346594747887,0.015007984708065778,0.0002952284546558954
2.796,0.015007219764989909,0.015007275938108348,0.015006387115000476,0.015008338726358395,0.01500797756797264,0.0002952294686509386
2.7969999999999997,0.01500721294580601,0.015007269058111032,0.015006381093092314,0.01500833086621736,0.015007970433908474,0.00029523048157458664
2.798,0.015007206133818247,0.01500726218540336,0.015006375077497145,0.015008323014312989,0.015007963305869584,0.00029523149342840476
2.799,0.015007199329016164,0.015007255319974627,0.015006369068205948,0.015008315170633533,0.015007956183852287,0.0002952325042139555
2.8,0.015007192531389362,0.015007248461814214,0.015006363065209733,0.015008307335167266,0.015007949067852895,0.00029523351393279606
2.8009999999999997,0.015007185740927445,0.01500724161091149,0.015006357068499529,0.015008299507902485,0.015007941957867704,0.0002952345225864813
2.802,0.015007178957620052,0.015007234767255859,0.015006351078066377,0.015008291688827512,0.015007934853893031,0.0002952355301765618
2.803,0.015007172181456833,0.015007227930836729,0.015006345093901356,0.01500828387793071,0.01500792775592517,0.0002952365367045845
2.804,0.015007165412427486,0.015007221101643592,0.015006339115995544,0.015008276075200446,0.015007920663960405,0.00029523754217209363
2.8049999999999997,0.015007158650521718,0.01500721427966591,0.015006333144340047,0.015008268280625126,0.015007913577995032,0.00029523854658062735
2.806,0.015007151895729258,0.015007207464893191,0.015006327178926013,0.015008260494193192,0.015007906498025358,0.00029523954993172053
2.807,0.015007145148039882,0.015007200657314979,0.01500632121974459,0.015008252715893114,0.01500789942404764,0.000295240552226907
2.808,0.015007138407443346,0.015007193856920793,0.015006315266786942,0.01500824494571337,0.015007892356058171,0.0002952415534677143
2.8089999999999997,0.015007131673929466,0.015007187063700234,0.01500630932004427,0.01500823718364247,0.015007885294053225,0.00029524255365566805
2.81,0.015007124947488073,0.01500718027764289,0.0150063033795078,0.015008229429668994,0.015007878238029083,0.00029524355279228985
2.811,0.015007118228109016,0.015007173498738412,0.01500629744516873,0.015008221683781449,0.015007871187981997,0.0002952445508790978
2.812,0.015007111515782176,0.015007166726976445,0.015006291517018324,0.015008213945968444,0.015007864143908265,0.0002952455479176049
2.8129999999999997,0.015007104810497456,0.015007159962346667,0.015006285595047865,0.015008206216218617,0.015007857105804136,0.0002952465439093222
2.814,0.015007098112244774,0.01500715320483877,0.015006279679248637,0.015008198494520598,0.015007850073665877,0.0002952475388557565
2.815,0.015007091421014078,0.01500714645444248,0.01500627376961197,0.01500819078086308,0.015007843047489743,0.0002952485327584125
2.816,0.015007084736795349,0.01500713971114756,0.015006267866129188,0.01500818307523475,0.015007836027271985,0.0002952495256187889
2.8169999999999997,0.015007078059578575,0.015007132974943774,0.015006261968791637,0.015008175377624323,0.015007829013008858,0.00029525051743838245
2.818,0.015007071389353767,0.015007126245820917,0.015006256077590699,0.01500816768802056,0.015007822004696619,0.0002952515082186862
2.819,0.015007064726110974,0.015007119523768818,0.015006250192517757,0.015008160006412226,0.015007815002331502,0.00029525249796119
2.82,0.015007058069840257,0.015007112808777324,0.015006244313564213,0.015008152332788106,0.015007808005909753,0.0002952534866673789
2.8209999999999997,0.015007051420531704,0.015007106100836295,0.015006238440721534,0.015008144667137069,0.015007801015427612,0.00029525447433873577
2.822,0.01500704477817543,0.015007099399935634,0.015006232573981149,0.015008137009447945,0.015007794030881311,0.0002952554609767402
2.823,0.015007038142761565,0.015007092706065255,0.015006226713334537,0.015008129359709615,0.01500778705226709,0.0002952564465828666
2.824,0.015007031514280266,0.015007086019215096,0.015006220858773192,0.015008121717910987,0.015007780079581182,0.00029525743115858713
2.8249999999999997,0.015007024892721706,0.015007079339375121,0.015006215010288579,0.015008114084040965,0.015007773112819811,0.00029525841470537286
2.826,0.015007018278076097,0.015007072666535318,0.015006209167872297,0.015008106458088527,0.01500776615197921,0.00029525939722468676
2.827,0.015007011670333659,0.015007066000685713,0.01500620333151584,0.015008098840042634,0.015007759197055593,0.00029526037871799077
2.828,0.015007005069484637,0.015007059341816323,0.015006197501210804,0.015008091229892299,0.015007752248045179,0.0002952613591867433
2.8289999999999997,0.015006998475519293,0.015007052689917198,0.015006191676948768,0.01500808362762655,0.015007745304944184,0.00029526233863239927
2.83,0.015006991888427936,0.015007046044978446,0.015006185858721334,0.01500807603323444,0.01500773836774882,0.0002952633170564108
2.831,0.015006985308200873,0.015007039406990162,0.015006180046520125,0.015008068446705035,0.015007731436455321,0.0002952642944602264
2.832,0.015006978734828522,0.015007032775942595,0.01500617424033679,0.015008060868027452,0.015007724511059877,0.00029526527084527954
2.8329999999999997,0.015006972168301066,0.015007026151825618,0.015006168440162986,0.015008053297190809,0.015007717591558674,0.0002952662462130265
2.834,0.015006965608608964,0.015007019534629535,0.015006162645990395,0.01500804573418426,0.01500771067794794,0.0002952672205649053
2.835,0.015006959055742628,0.015007012924344561,0.015006156857810713,0.01500803817899696,0.015007703770223875,0.0002952681939023491
2.836,0.015006952509692516,0.015007006320960905,0.015006151075615723,0.015008030631618229,0.015007696868382672,0.00029526916622678887
2.8369999999999997,0.01500694597044902,0.015006999724468815,0.015006145299397053,0.015008023092037116,0.015007689972420527,0.0002952701375396523
2.838,0.015006939438002633,0.015006993134858542,0.0150061395291465,0.01500801556024294,0.015007683082333629,0.0002952711078423638
2.839,0.01500693291234384,0.015006986552120382,0.015006133764855843,0.015008008036224974,0.015007676198118167,0.00029527207713634523
2.84,0.01500692639346315,0.015006979976244629,0.015006128006516881,0.015008000519972519,0.015007669319770333,0.0002952730454230151
2.8409999999999997,0.015006919881351107,0.015006973407221626,0.01500612225412142,0.015007993011474898,0.01500766244728632,0.0002952740127037887
2.842,0.015006913375998259,0.015006966845041719,0.015006116507661288,0.015007985510721451,0.015007655580662301,0.0002952749789800774
2.843,0.01500690687739518,0.015006960289695274,0.015006110767128338,0.015007978017701554,0.015007648719894472,0.0002952759442532897
2.844,0.015006900385532472,0.015006953741172703,0.01500610503251443,0.015007970532404588,0.015007641864978986,0.00029527690852483265
2.8449999999999998,0.015006893900400756,0.015006947199464415,0.01500609930381145,0.015007963054819976,0.015007635015912029,0.00029527787179610735
2.846,0.015006887421990663,0.015006940664560849,0.015006093581011288,0.015007955584937146,0.01500762817268977,0.0002952788340685122
2.847,0.015006880950292862,0.01500693413645247,0.015006087864105889,0.015007948122745581,0.015007621335308391,0.0002952797953434438
2.848,0.01500687448529802,0.015006927615129746,0.015006082153087158,0.015007940668234732,0.015007614503764035,0.00029528075562229567
2.8489999999999998,0.015006868026996863,0.015006921100583208,0.015006076447947074,0.01500793322139414,0.01500760767805291,0.00029528171490645586
2.85,0.015006861575380098,0.015006914592803363,0.015006070748677604,0.015007925782213325,0.015007600858171153,0.00029528267319731225
2.851,0.015006855130438479,0.015006908091780772,0.015006065055270737,0.015007918350681843,0.015007594044114935,0.0002952836304962469
2.852,0.01500684869216277,0.015006901597505989,0.015006059367718495,0.015007910926789292,0.015007587235880408,0.00029528458680464013
2.8529999999999998,0.015006842260543758,0.015006895109969628,0.015006053686012884,0.01500790351052524,0.015007580433463725,0.0002952855421238687
2.854,0.015006835835572241,0.01500688862916227,0.015006048010145956,0.015007896101879333,0.01500757363686106,0.00029528649645530706
2.855,0.015006829417239069,0.01500688215507459,0.015006042340109778,0.01500788870084121,0.015007566846068549,0.000295287449800325
2.856,0.015006823005535077,0.015006875687697218,0.015006036675896428,0.015007881307400554,0.015007560061082352,0.00029528840216029015
2.8569999999999998,0.015006816600451134,0.015006869227020833,0.015006031017497997,0.015007873921547043,0.015007553281898617,0.00029528935353656657
2.8579999999999997,0.015006810201978117,0.015006862773036117,0.015006025364906599,0.015007866543270396,0.015007546508513488,0.0002952903039305178
2.859,0.015006803810106965,0.015006856325733828,0.015006019718114365,0.01500785917256035,0.015007539740923111,0.0002952912533434998
2.86,0.015006797424828591,0.01500684988510468,0.015006014077113442,0.01500785180940667,0.01500753297912363,0.00029529220177686844
2.8609999999999998,0.015006791046133944,0.015006843451139432,0.015006008441896004,0.015007844453799137,0.015007526223111186,0.00029529314923197576
2.8619999999999997,0.015006784674014003,0.015006837023828871,0.01500600281245423,0.01500783710572756,0.015007519472881963,0.00029529409571017626
2.863,0.015006778308459765,0.015006830603163792,0.015005997188780353,0.01500782976518181,0.015007512728432,0.00029529504121280384
2.864,0.015006771949462205,0.015006824189135015,0.015005991570866517,0.015007822432151638,0.015007505989757483,0.00029529598574121044
2.8649999999999998,0.015006765597012391,0.015006817781733395,0.015005985958705005,0.015007815106626987,0.015007499256854549,0.0002952969292967353
2.8659999999999997,0.015006759251101358,0.015006811380949793,0.015005980352288057,0.01500780778859773,0.015007492529719323,0.00029529787188071484
2.867,0.015006752911720182,0.015006804986775089,0.015005974751607948,0.015007800478053798,0.015007485808347936,0.0002952988134944829
2.868,0.01500674657885995,0.01500679859920018,0.015005969156656956,0.015007793174985117,0.015007479092736514,0.0002952997541393714
2.8689999999999998,0.015006740252511773,0.015006792218216004,0.015005963567427389,0.015007785879381659,0.015007472382881195,0.0002953006938167078
2.8699999999999997,0.01500673393266678,0.015006785843813502,0.015005957983911558,0.015007778591233395,0.015007465678778085,0.0002953016325278179
2.871,0.015006727619316117,0.015006779475983622,0.0150059524061018,0.015007771310530332,0.015007458980423312,0.00029530257027402353
2.872,0.01500672131245096,0.015006773114717379,0.015005946833990464,0.01500776403726249,0.015007452287813007,0.0002953035070566441
2.8729999999999998,0.015006715012062488,0.015006766760005749,0.015005941267569928,0.015007756771419932,0.015007445600943284,0.0002953044428769961
2.8739999999999997,0.015006708718141921,0.015006760411839785,0.015005935706832564,0.015007749512992706,0.015007438919810252,0.0002953053777363924
2.875,0.015006702430680483,0.015006754070210519,0.015005930151770788,0.015007742261970927,0.015007432244410023,0.0002953063116361436
2.876,0.015006696149669417,0.015006747735109016,0.015005924602377013,0.015007735018344699,0.015007425574738727,0.0002953072445775574
2.877,0.015006689875099994,0.015006741406526369,0.015005919058643668,0.015007727782104147,0.015007418910792474,0.0002953081765619383
2.8779999999999997,0.015006683606963512,0.0150067350844537,0.015005913520563208,0.015007720553239432,0.015007412252567366,0.00029530910759058716
2.879,0.015006677345251237,0.01500672876888208,0.015005907988128096,0.015007713331740724,0.015007405600059514,0.000295310037664804
2.88,0.015006671089954514,0.015006722459802686,0.015005902461330812,0.015007706117598222,0.015007398953265019,0.00029531096678588487
2.881,0.015006664841064679,0.015006716157206678,0.015005896940163854,0.015007698910802132,0.015007392312179997,0.0002953118949551233
2.8819999999999997,0.015006658598573103,0.015006709861085248,0.015005891424619743,0.01500769171134271,0.015007385676800548,0.000295312822173809
2.883,0.01500665236247116,0.015006703571429589,0.015005885914691009,0.015007684519210208,0.01500737904712279,0.00029531374844322955
2.884,0.015006646132750245,0.015006697288230921,0.015005880410370195,0.015007677334394906,0.015007372423142795,0.00029531467376466973
2.885,0.015006639909401782,0.015006691011480496,0.015005874911649873,0.01500767015688711,0.015007365804856681,0.0002953155981394114
2.8859999999999997,0.015006633692417202,0.015006684741169563,0.015005869418522616,0.015007662986677139,0.015007359192260539,0.00029531652156873346
2.887,0.015006627481787962,0.015006678477289407,0.01500586393098102,0.015007655823755338,0.01500735258535047,0.00029531744405391193
2.888,0.015006621277505527,0.015006672219831318,0.01500585844901769,0.015007648668112062,0.015007345984122572,0.00029531836559622125
2.889,0.015006615079561393,0.015006665968786623,0.015005852972625253,0.0150076415197377,0.015007339388572936,0.00029531928619693117
2.8899999999999997,0.01500660888794708,0.01500665972414667,0.015005847501796355,0.015007634378622653,0.015007332798697657,0.0002953202058573097
2.891,0.01500660270265411,0.015006653485902802,0.015005842036523654,0.01500762724475735,0.01500732621449282,0.00029532112457862164
2.892,0.015006596523674025,0.015006647254046393,0.015005836576799826,0.015007620118132241,0.015007319635954523,0.00029532204236212915
2.893,0.015006590350998395,0.015006641028568843,0.01500583112261755,0.015007612998737777,0.015007313063078854,0.0002953229592090921
2.8939999999999997,0.015006584184618806,0.015006634809461563,0.015005825673969542,0.015007605886564458,0.015007306495861902,0.00029532387512076714
2.895,0.015006578024526844,0.015006628596715964,0.015005820230848519,0.015007598781602785,0.015007299934299743,0.0002953247900984091
2.896,0.015006571870714146,0.015006622390323522,0.015005814793247217,0.015007591683843286,0.015007293378388476,0.00029532570414326836
2.897,0.015006565723172343,0.0150066161902757,0.015005809361158381,0.015007584593276502,0.015007286828124175,0.00029532661725659344
2.8979999999999997,0.015006559581893095,0.015006609996563985,0.015005803934574784,0.015007577509893007,0.01500728028350293,0.0002953275294396309
2.899,0.015006553446868073,0.015006603809179881,0.015005798513489202,0.015007570433683377,0.015007273744520775,0.0002953284406936236
2.9,0.015006547318088963,0.015006597628114913,0.015005793097894427,0.015007563364638215,0.015007267211173873,0.00029532935101981184
2.901,0.01500654119554748,0.015006591453360616,0.01500578768778328,0.015007556302748158,0.01500726068345826,0.00029533026041943375
2.9019999999999997,0.015006535079235347,0.01500658528490856,0.015005782283148581,0.015007549248003842,0.015007254161370021,0.00029533116889372417
2.903,0.01500652896914431,0.015006579122750321,0.015005776883983168,0.015007542200395926,0.015007247644905231,0.00029533207644391585
2.904,0.015006522865266126,0.015006572966877484,0.01500577149027991,0.015007535159915108,0.01500724113405996,0.00029533298307123784
